,Open,High,Low,Close
2025-01-01,127.00293232756798,127.60196251345577,125.64000533563024,127.53542579203318
2025-01-02,127.53542579203318,128.43214850623727,122.18574045175664,122.33786756845664
2025-01-03,122.33786756845664,122.67803338635505,121.51817121716697,122.01859203127484
2025-01-04,122.01859203127484,124.01226212545592,116.44957793000847,118.0778028796908
2025-01-05,118.0778028796908,120.66788884562038,113.01815404077853,115.19022668268897
2025-01-06,115.19022668268897,117.2262268709271,112.18149513820427,113.73953598068606
2025-01-07,113.73953598068606,116.37636263731929,109.45975137446457,110.02670625232916
2025-01-08,110.02670625232916,112.166417581115,108.46169013783907,110.76566365009947
2025-01-09,110.76566365009947,114.51442501512105,110.49045355925509,112.97952484200758
2025-01-10,112.97952484200758,118.86229004107108,110.57192546036619,116.64761034685496
2025-01-11,116.64761034685496,121.91294898443778,113.96626030891515,119.95620681984039
2025-01-12,119.95620681984039,121.13232207107372,118.84790700745953,119.80157049400157
2025-01-13,119.80157049400157,121.41808593818816,117.97757697275112,121.29116342685147
2025-01-14,121.29116342685147,127.28253557386644,118.80776193010625,124.75490510707021
2025-01-15,124.75490510707021,126.97376637727191,119.6555366141453,121.90804080165924
2025-01-16,121.90804080165924,123.47100340432901,116.79677625372291,117.88631886042856
2025-01-17,117.88631886042856,118.98864775966928,114.68004504977206,116.83587414685441
2025-01-18,116.83587414685441,117.01519874862863,107.96057195690493,110.27803194034138
2025-01-19,110.27803194034138,112.77077472930029,107.70230489634022,108.86130210596404
2025-01-20,108.86130210596404,109.83855077516934,102.0347987019662,102.8599298774527
2025-01-21,102.8599298774527,105.5354643367333,98.95613591002432,100.47617727645951
2025-01-22,100.47617727645951,102.97151615292066,100.30199694003548,101.23491560435602
2025-01-23,101.23491560435602,105.61796254475912,100.66758366006738,104.6436086580774
2025-01-24,104.6436086580774,108.83263572043253,104.37463350810268,106.55705696371608
2025-01-25,106.55705696371608,113.74412242670897,106.37319719955974,112.37542930444405
2025-01-26,112.37542930444405,116.39188145266911,111.08122591899247,114.86997535994234
2025-01-27,114.86997535994234,119.70142811430823,113.25058039414392,118.0747236354557
2025-01-28,118.0747236354557,124.06755779513928,118.00092008414173,124.04030972629589
2025-01-29,124.04030972629589,124.76046991367245,121.63167548475673,121.98574624134241
2025-01-30,121.98574624134241,124.18568567388293,121.33447343502402,122.5876362511617
2025-01-31,122.5876362511617,125.10896017656853,114.04506341179773,115.77272616015406
2025-02-01,115.77272616015406,118.12394130506628,114.10453292272734,117.25227828269848
2025-02-02,117.25227828269848,118.00383866484192,112.62013917140398,114.80262172443798
2025-02-03,114.80262172443798,114.92711194480026,113.65725711834234,113.67215571770794
2025-02-04,113.67215571770794,115.9653563439582,111.92981198231536,112.93222434969165
2025-02-05,112.93222434969165,119.86473250120478,110.3529326974311,117.85333255929427
2025-02-06,117.85333255929427,127.54164999554592,116.88739637193729,125.76462804908317
2025-02-07,125.76462804908317,129.43607124499698,125.6731155782684,127.40094011872375
2025-02-08,127.40094011872375,134.72692349492266,124.94138200485357,133.1559348247443
2025-02-09,133.1559348247443,140.5651768410748,132.42020581335908,140.13094118277724
