,Open,High,Low,Close
2025-01-01,125.67546646391551,126.41000138591254,125.2892229237812,125.75162961878503
2025-01-02,125.75162961878503,128.26319225575466,121.56036459647694,123.19172050856838
2025-01-03,123.19172050856838,125.75001885094242,119.23656840637763,121.35180005428441
2025-01-04,121.35180005428441,123.9318075160587,115.30800066080346,116.97376049962563
2025-01-05,116.97376049962563,117.81795359651896,113.92624562386773,114.07056991136737
2025-01-06,114.07056991136737,115.37797705812987,111.69908970136149,112.56394135771605
2025-01-07,112.56394135771605,114.79141071835994,108.31333856972273,110.24022854963476
2025-01-08,110.24022854963476,112.65511719821728,108.1596390820684,111.27188722790618
2025-01-09,111.27188722790618,115.02559771344629,111.2600357248889,113.72139921940415
2025-01-10,113.72139921940415,115.13657707301708,111.07973521218754,113.43003421120544
2025-01-11,113.43003421120544,115.69476607968653,113.16099148672512,115.01473340750161
2025-01-12,115.01473340750161,119.03181118819205,112.42080274407822,117.46594158048326
2025-01-13,117.46594158048326,121.48321161413361,115.61288077863105,119.78183731905726
2025-01-14,119.78183731905726,125.45179216025443,119.35498896345165,122.74500413871915
2025-01-15,122.74500413871915,122.81409450828899,122.03946413154266,122.41882588827094
2025-01-16,122.41882588827094,122.85780331856827,116.4911334546827,117.30607868366296
2025-01-17,117.30607868366296,118.63733261714704,115.42606087035021,116.37565100646707
2025-01-18,116.37565100646707,117.72902390139758,110.18392956805671,111.81054154138674
2025-01-19,111.81054154138674,114.5633910105383,106.57483827814713,108.00822510004517
2025-01-20,108.00822510004517,108.03876363427219,105.54414661816216,107.10900626408788
2025-01-21,107.10900626408788,109.15922722883091,100.46459565041256,101.21232017473999
2025-01-22,101.21232017473999,101.74801282704176,99.39612462604111,101.5639789725306
2025-01-23,101.5639789725306,106.05702695641385,100.15857900685106,105.40072114680282
2025-01-24,105.40072114680282,111.80975446226395,103.18442644061305,109.238400641211
2025-01-25,109.238400641211,113.62653191111433,108.32608302787082,113.0020260559841
2025-01-26,113.0020260559841,117.15593143950005,111.32664625725764,116.41082861967678
2025-01-27,116.41082861967678,120.4160098238366,113.91528760330598,119.94623410327277
2025-01-28,119.94623410327277,126.78131405111233,119.26776822944716,124.46477606664216
2025-01-29,124.46477606664216,127.08332015463537,122.83395959727278,124.25774907928188
2025-01-30,124.25774907928188,126.43172314024751,119.34846424126906,121.87675358983381
2025-01-31,121.87675358983381,123.73821755353266,113.77707985166683,116.28413168273904
2025-02-01,116.28413168273904,119.15580282490932,115.36084393261052,116.52246746225123
2025-02-02,116.52246746225123,117.28036370501721,110.29150009585378,112.60294612651033
2025-02-03,112.60294612651033,113.72279195875348,108.54343742897993,109.88855255139225
2025-02-04,109.88855255139225,112.72838415025558,109.2477111348693,110.31947616274441
2025-02-05,110.31947616274441,116.56995714716884,107.90613937414446,114.73931881081003
2025-02-06,114.73931881081003,122.30628178353058,112.84489018436226,121.85388193946426
2025-02-07,121.85388193946426,128.79768474202552,121.52523208959289,127.08729229789381
2025-02-08,127.08729229789381,134.58575418592764,125.43662559279961,132.3307166202549
2025-02-09,132.3307166202549,137.66226647143233,130.20318920816067,136.3046282526296
