,Open,High,Low,Close
2025-01-01,124.33623521385039,124.73874110607348,123.49577981540953,124.551774015998
2025-01-02,124.551774015998,125.64413688893353,118.30737165879148,119.61079167825702
2025-01-03,119.61079167825702,119.76238099927636,116.44281077469732,117.46465731356385
2025-01-04,117.46465731356385,119.08294298629664,113.68879642254001,113.85888016281858
2025-01-05,113.85888016281858,115.5353127707923,113.8215467476672,114.83233719981887
2025-01-06,114.83233719981887,115.97415207292227,108.7634654981521,110.62392068965346
2025-01-07,110.62392068965346,111.10997758912106,105.4319037675078,105.91769519718929
2025-01-08,105.91769519718929,108.06994928481578,105.71418269715006,106.94025415292514
2025-01-09,106.94025415292514,109.08560629486568,105.2759881866325,106.77269090499773
2025-01-10,106.77269090499773,113.46970858587804,105.51334145145462,112.38987569533299
2025-01-11,112.38987569533299,114.58168631295926,112.30312759702576,114.55732629795718
2025-01-12,114.55732629795718,117.64385684191313,114.18703004972096,116.13795276554491
2025-01-13,116.13795276554491,120.16768902293902,114.00119492401672,117.90029553588211
2025-01-14,117.90029553588211,122.89796870308516,116.39845755059163,122.15563762620286
2025-01-15,122.15563762620286,122.757270174422,119.8422263454415,120.42483898871178
2025-01-16,120.42483898871178,122.80970196597956,112.433997386314,114.77252308845355
2025-01-17,114.77252308845355,114.9962588816918,110.43973633807504,110.5673667843568
2025-01-18,110.5673667843568,112.90178685784069,102.10118581930028,104.01047606127436
2025-01-19,104.01047606127436,108.29483062356208,102.10595015381682,105.90604131555568
2025-01-20,105.90604131555568,106.78160408281778,100.92023411818568,101.37615053000884
2025-01-21,101.37615053000884,102.52893050605044,95.48993441062636,96.80627434659507
2025-01-22,96.80627434659507,99.55991567722252,96.05243769816013,97.10610831388608
2025-01-23,97.10610831388608,105.78617001239505,96.38353323262655,104.0198336384081
2025-01-24,104.0198336384081,106.61827115938978,102.7681653442301,105.16148148654004
2025-01-25,105.16148148654004,109.22689507239399,105.07010202911029,107.40243093753841
2025-01-26,107.40243093753841,115.44222001589763,105.19249377282644,114.30298337593952
2025-01-27,114.30298337593952,115.59964728492555,112.31536848727964,115.08002520064572
2025-01-28,115.08002520064572,121.68841412533166,113.6016018524162,119.44340868124225
2025-01-29,119.44340868124225,121.25129283459563,118.39681839274589,119.5335188726973
2025-01-30,119.5335188726973,121.0596804047214,116.43073722651903,117.58210424656419
2025-01-31,117.58210424656419,119.74360935533008,114.66430728468286,115.34123295502695
2025-02-01,115.34123295502695,117.93558254457714,110.0865242765793,110.6801709520901
2025-02-02,110.6801709520901,111.14075998306531,108.97648206655103,110.35064144934242
2025-02-03,110.35064144934242,111.27468698790341,104.8765560403395,106.230504091928
2025-02-04,106.230504091928,107.86861533578659,105.11562702848599,107.27012420355463
2025-02-05,107.27012420355463,115.35015974285326,106.74835588944578,114.82781978827933
2025-02-06,114.82781978827933,123.28040781920892,113.68647698916104,120.65710820326996
2025-02-07,120.65710820326996,126.71607270078083,119.55324847721653,125.69436085040505
2025-02-08,125.69436085040505,134.67341803113368,125.34261994572508,132.06071514953436
2025-02-09,132.06071514953436,137.85391726196855,131.63429016021183,136.98855130249106
