,Open,High,Low,Close
2025-01-01,128.16352696861517,129.14021569842188,127.28847165303355,128.74193425683472
2025-01-02,128.74193425683472,130.0434429698053,125.67860180491893,126.75077951868924
2025-01-03,126.75077951868924,127.76052656934299,123.75744652340994,124.00784009840392
2025-01-04,124.00784009840392,125.73846404265988,119.34188507269452,121.13574017614134
2025-01-05,121.13574017614134,121.35158900401343,118.13671802446906,119.84121562063301
2025-01-06,119.84121562063301,121.22839268966875,113.83634797441044,115.24603964871146
2025-01-07,115.24603964871146,116.66644978747397,114.37448053700331,114.70054864437382
2025-01-08,114.70054864437382,116.06610024583402,111.20870122094145,112.19406093648014
2025-01-09,112.19406093648014,116.86708289867163,111.29398177831834,116.12386359310425
2025-01-10,116.12386359310425,119.88625254224587,114.9184584168532,118.44924251148856
2025-01-11,118.44924251148856,121.50682408698177,118.19422534479553,120.36312212626665
2025-01-12,120.36312212626665,122.87423432491401,118.72579231403935,122.07957641408457
2025-01-13,122.07957641408457,126.49573012505483,120.55879586943047,124.99028817704043
2025-01-14,124.99028817704043,126.93188782079905,124.39383511844885,125.81149631578438
2025-01-15,125.81149631578438,127.24012869934766,124.15800984827482,125.78289275090918
2025-01-16,125.78289275090918,126.34653833976171,121.65428074379577,123.24473212292848
2025-01-17,123.24473212292848,124.8190176918308,116.38360117339467,117.68806385500235
2025-01-18,117.68806385500235,118.60148920614228,115.52358186165438,115.71874167203839
2025-01-19,115.71874167203839,115.91799925593163,111.09506454012075,111.31530347233377
2025-01-20,111.31530347233377,112.71485111648381,108.09297742136717,108.92428414593789
2025-01-21,108.92428414593789,110.47865576698898,106.21167561561411,107.83787683929447
2025-01-22,107.83787683929447,107.90173537591558,104.70220498920976,106.44325496211101
2025-01-23,106.44325496211101,110.45819599973994,106.0613397469871,109.36215281382755
2025-01-24,109.36215281382755,114.04543090576531,107.90572659216454,113.097039783272
2025-01-25,113.097039783272,118.79658171742716,113.0111052994634,117.95145293219191
2025-01-26,117.95145293219191,120.75251839385352,116.99026210534316,120.67428672592938
2025-01-27,120.67428672592938,124.01091305779012,120.03616614708653,123.50718652965229
2025-01-28,123.50718652965229,126.67266289518066,122.56296163147157,125.54472982252805
2025-01-29,125.54472982252805,126.78797457415546,124.23696100828406,126.03056595483916
2025-01-30,126.03056595483916,126.68743806073826,123.29292438272036,123.31865088941724
2025-01-31,123.31865088941724,124.53818918252574,119.79423397818056,121.28332184850115
2025-02-01,121.28332184850115,122.92497736078704,117.92214700712442,118.31994944338754
2025-02-02,118.31994944338754,118.68057354010057,116.87926996364862,117.40673432299279
2025-02-03,117.40673432299279,117.82286615446125,112.69765928022856,114.25222454955446
2025-02-04,114.25222454955446,115.59912376131973,113.09381213872413,114.8589809176151
2025-02-05,114.8589809176151,119.88022273291809,114.17375881658127,118.55560366545454
2025-02-06,118.55560366545454,125.48332868294258,118.35116382875417,124.68787059989364
2025-02-07,124.68787059989364,131.74446077785774,123.38336215614785,129.97226759259658
2025-02-08,129.97226759259658,135.61283395223356,129.47215080282845,134.54998272488965
2025-02-09,134.54998272488965,141.057397545792,134.25211556047196,140.701079070773
