,Open,High,Low,Close
2025-01-01,128.4167321011572,128.80225022926473,126.88665731437143,127.83245683051689
2025-01-02,127.83245683051689,129.08809552263565,124.96131870938221,126.12303769458138
2025-01-03,126.12303769458138,128.4982518436393,118.86230001098302,119.60480326765843
2025-01-04,119.60480326765843,120.64095056366195,119.22854896950597,119.26622520088627
2025-01-05,119.26622520088627,120.1624500859445,112.61840701622731,114.12511419984197
2025-01-06,114.12511419984197,116.56203901254035,108.29068027176731,110.08571238018635
2025-01-07,110.08571238018635,112.43652229872933,108.09456443804531,108.48775874191377
2025-01-08,108.48775874191377,110.7076982884204,103.3589441933315,105.61774256150767
2025-01-09,105.61774256150767,111.26744474289538,105.14087485765218,110.14876186403608
2025-01-10,110.14876186403608,117.2089780692269,107.64862369973457,115.14504335370616
2025-01-11,115.14504335370616,116.13145888569782,113.21197261641504,116.10811368792314
2025-01-12,116.10811368792314,117.93649362174361,112.84300175315094,115.13895043559853
2025-01-13,115.13895043559853,120.38708717440038,112.92654448946689,118.74688617739447
2025-01-14,118.74688617739447,120.705676269097,118.3375942317996,120.0864085498716
2025-01-15,120.0864085498716,121.50643419482651,117.88516316638169,120.58630231580764
2025-01-16,120.58630231580764,122.47756403164247,117.48814943531255,117.96280178719887
2025-01-17,117.96280178719887,119.99219233671494,112.65238534494813,114.56932551740219
2025-01-18,114.56932551740219,116.04692866628221,106.35137389721508,108.65818503758175
2025-01-19,108.65818503758175,110.37405138365588,103.41010342286968,105.95857453707727
2025-01-20,105.95857453707727,107.5196257898875,103.0910537324153,104.39535917801182
2025-01-21,104.39535917801182,106.10233437003984,97.8190553416493,98.81336493166562
2025-01-22,98.81336493166562,99.40578475521394,96.52006785341065,98.33787145954479
2025-01-23,98.33787145954479,102.84335050742291,95.78896035542999,100.81204186100135
2025-01-24,100.81204186100135,106.50466983827015,99.09889015946888,105.01335649415087
2025-01-25,105.01335649415087,110.94635567047706,102.62835224396999,110.54750716898101
2025-01-26,110.54750716898101,116.6064883353084,109.76229908908886,114.98071917122759
2025-01-27,114.98071917122759,121.4508646457058,112.98147824954671,120.45681951833923
2025-01-28,120.45681951833923,126.0076054195402,117.99422990334914,123.94154471188304
2025-01-29,123.94154471188304,125.24351669568063,119.41083432352379,121.27168466400047
2025-01-30,121.27168466400047,122.3747104795415,117.20494396498856,119.5722001236427
2025-01-31,119.5722001236427,119.69979295626493,116.09537980941913,116.50402353069363
2025-02-01,116.50402353069363,117.97901672031203,112.69090293769234,114.83789659908854
2025-02-02,114.83789659908854,115.01656922166303,110.71210946746137,111.05055163762472
2025-02-03,111.05055163762472,112.14723577900438,106.79904808954159,108.23190730754632
2025-02-04,108.23190730754632,111.32509958879042,106.89495620192736,108.80196064884976
2025-02-05,108.80196064884976,118.75485530312817,108.48350072681149,116.87701868531366
2025-02-06,116.87701868531366,121.89012691965065,114.61707963022829,121.37833865527129
2025-02-07,121.37833865527129,129.28914193798335,119.48283133935323,128.0084040311775
2025-02-08,128.0084040311775,135.40122873092446,126.82403393986378,132.91008560057912
2025-02-09,132.91008560057912,140.35066374473013,132.8582208150445,140.27331256343936
