,Open,High,Low,Close
2025-01-01,122.97543698577279,124.38478727313134,120.55654171505272,122.6874632692307
2025-01-02,122.6874632692307,122.72461478595962,117.7283061629768,118.46602825087464
2025-01-03,118.46602825087464,118.63005854928473,113.22665590198042,114.16791024859793
2025-01-04,114.16791024859793,117.10389707465379,109.3111692626896,111.77184044681879
2025-01-05,111.77184044681879,115.6631233967317,110.26864289756018,112.87187989093661
2025-01-06,112.87187989093661,113.60100042211414,109.0948860309672,109.67985057163713
2025-01-07,109.67985057163713,110.53571473903084,104.29624330207743,106.41059731521587
2025-01-08,106.41059731521587,108.67193420576237,105.29089130332702,106.93394853564973
2025-01-09,106.93394853564973,113.31010861664213,105.5523328405016,110.48095783853721
2025-01-10,110.48095783853721,113.39981147168677,106.94810117405514,109.86488143071648
2025-01-11,109.86488143071648,110.90414248344149,107.27231007374135,110.26599840441857
2025-01-12,110.26599840441857,117.0559371338222,109.80427287493114,115.37753826909099
2025-01-13,115.37753826909099,120.91142721622207,114.98440752332584,119.22756445340846
2025-01-14,119.22756445340846,124.31181502952697,117.31563051965402,121.63936504101832
2025-01-15,121.63936504101832,123.48551331048769,117.33999093501697,119.68045927391829
2025-01-16,119.68045927391829,121.85091350573646,113.66245921991678,114.81586722399325
2025-01-17,114.81586722399325,115.7688443558571,111.2474915366488,112.36242227285408
2025-01-18,112.36242227285408,112.65804465800804,108.3565891833477,109.4145427525325
2025-01-19,109.4145427525325,112.10173884369007,99.207634867209,101.86523602116335
2025-01-20,101.86523602116335,102.07293239563778,98.23954726926901,100.21462650145052
2025-01-21,100.21462650145052,102.08242508877129,92.57349272868406,93.8728572841811
2025-01-22,93.8728572841811,95.26174022019441,91.85269298627342,94.69136470568878
2025-01-23,94.69136470568878,100.14027533560827,92.72307830571893,97.83561588457867
2025-01-24,97.83561588457867,102.51580296153071,95.67223250622276,101.9483355309597
2025-01-25,101.9483355309597,107.85593851340309,99.14379498604173,105.33945074673422
2025-01-26,105.33945074673422,112.27789898614895,102.55791190959792,110.75659104690797
2025-01-27,110.75659104690797,113.42698955959851,110.37301545072177,112.55852330806664
2025-01-28,112.55852330806664,119.2335997140368,111.6220387511306,117.27140002091538
2025-01-29,117.27140002091538,123.30835488613631,115.0482186480799,120.41750663540907
2025-01-30,120.41750663540907,122.34746416029324,114.28192460714453,114.84754522393108
2025-01-31,114.84754522393108,114.90563560154412,113.31005913734435,114.83021897157951
2025-02-01,114.83021897157951,117.51385454035287,107.74254367720636,110.50192871641646
2025-02-02,110.50192871641646,111.36031421088515,103.04783651654984,105.46780145633963
2025-02-03,105.46780145633963,106.62049865729536,104.76209547475158,104.85878552773123
2025-02-04,104.85878552773123,107.76726572597079,104.73783367051125,105.88425239618084
2025-02-05,105.88425239618084,111.28363585150834,103.84958479814848,108.52771892845334
2025-02-06,108.52771892845334,119.03269195707433,108.43030400493109,117.17631401708906
2025-02-07,117.17631401708906,124.00176681936425,115.90099049411589,122.8298365741042
2025-02-08,122.8298365741042,129.14225820610028,120.7420405167623,127.3605484497186
2025-02-09,127.3605484497186,133.87071142743022,125.16353440336,133.3465082450655
