,Open,High,Low,Close
2025-01-01,119.97332065691982,121.38714774508125,119.74696952484123,119.83463329774577
2025-01-02,119.83463329774577,120.77048391675675,116.23185814032885,117.36802889514827
2025-01-03,117.36802889514827,117.52125651514592,115.00457191485177,115.01988394461125
2025-01-04,115.01988394461125,116.59644015520082,111.57000983939713,113.29779344586704
2025-01-05,113.29779344586704,113.43958208663051,109.40235344965704,110.0429100736863
2025-01-06,110.0429100736863,110.52795642208872,106.06276445844408,106.37733265807675
2025-01-07,106.37733265807675,107.05539060599158,104.4358999793627,105.60564009996172
2025-01-08,105.60564009996172,106.69642742905731,104.27730471100257,105.29574096082358
2025-01-09,105.29574096082358,109.83465858888533,104.2355929885023,108.33450243207224
2025-01-10,108.33450243207224,110.62548975584679,108.25138396249503,109.23840645557193
2025-01-11,109.23840645557193,113.59950883816217,107.90498226061447,112.81548283525717
2025-01-12,112.81548283525717,116.4289583125922,111.53993291772505,115.82027119104228
2025-01-13,115.82027119104228,117.22451459117876,114.18110786302769,116.02294831340302
2025-01-14,116.02294831340302,118.05291714464458,114.99587156445295,117.06986454155624
2025-01-15,117.06986454155624,117.9950531705011,116.07755380293656,117.96730914300564
2025-01-16,117.96730914300564,119.16916606059479,111.07342435673296,112.58335344216172
2025-01-17,112.58335344216172,113.92009491515303,112.14902273669176,112.42191264324752
2025-01-18,112.42191264324752,114.1211763733529,106.15540730909157,106.8962816650571
2025-01-19,106.8962816650571,107.68636602767891,105.65072438694463,105.92688502646074
2025-01-20,105.92688502646074,107.29600725322301,99.60027780769511,101.27317901854751
2025-01-21,101.27317901854751,102.88665583731246,96.14273839218279,97.44805368610338
2025-01-22,97.44805368610338,99.68724719126605,96.05432814700805,98.93769293922152
2025-01-23,98.93769293922152,99.8267947512831,98.07942215104175,99.82309677963484
2025-01-24,99.82309677963484,105.48556985871718,98.22314658873368,103.66588546557183
2025-01-25,103.66588546557183,109.86361031773852,103.44231734559858,108.47769069528789
2025-01-26,108.47769069528789,114.74221708204621,107.33029070549819,112.94799202004083
2025-01-27,112.94799202004083,114.61990487812912,112.52328117548575,113.60808634490778
2025-01-28,113.60808634490778,119.10394298381544,112.54545641542991,118.27126321164592
2025-01-29,118.27126321164592,119.4380703624597,114.9864263130486,116.1851165801864
2025-01-30,116.1851165801864,118.33598236853221,115.55558876056247,116.83249888292755
2025-01-31,116.83249888292755,117.74564930115793,111.30192273515166,112.944716482401
2025-02-01,112.944716482401,113.19243491360932,106.95422344098102,108.73921870309019
2025-02-02,108.73921870309019,109.75351204043996,107.93971981724982,108.79737306855647
2025-02-03,108.79737306855647,110.10271571697811,104.39293335891654,105.26197519011062
2025-02-04,105.26197519011062,107.81777063973873,103.77388593315447,106.27863866121817
2025-02-05,106.27863866121817,111.43735464481023,105.7073063138751,109.81510808018854
2025-02-06,109.81510808018854,117.32419211843956,108.81466202380868,116.5780367719742
2025-02-07,116.5780367719742,124.45412851342748,116.42506437019878,122.8572311049446
2025-02-08,122.8572311049446,127.72646136843754,122.31554254555078,126.77626605518762
2025-02-09,126.77626605518762,134.50759395918976,126.37299854026502,134.20198971176612
