,Open,High,Low,Close
2025-01-01,125.50622314199616,126.62035387500988,123.88222173509034,125.72097839243267
2025-01-02,125.72097839243267,126.48595448207712,123.61470923252408,124.24362928600405
2025-01-03,124.24362928600405,125.61757164557008,120.76893798992907,121.35202242407618
2025-01-04,121.35202242407618,121.6781599267728,116.71488066366891,117.64521539169878
2025-01-05,117.64521539169878,117.9024056047132,112.32673857435154,113.08156552509722
2025-01-06,113.08156552509722,113.81607650918805,110.25783931819112,110.73702804803173
2025-01-07,110.73702804803173,111.42195201924065,106.68634779213801,108.0995163224951
2025-01-08,108.0995163224951,109.84076023426879,105.693204932513,106.66949491431089
2025-01-09,106.66949491431089,110.01610129525191,105.1320787512351,109.59557657402584
2025-01-10,109.59557657402584,112.33782661055682,108.40025717617686,111.89047299673963
2025-01-11,111.89047299673963,113.16746684981915,110.9403696808025,112.63047403259834
2025-01-12,112.63047403259834,115.94744067991327,111.33318845923023,114.91686536623507
2025-01-13,114.91686536623507,118.012476559484,114.81756567321847,117.95378433511394
2025-01-14,117.95378433511394,120.57695772127589,116.55061323714408,119.47434753467117
2025-01-15,119.47434753467117,122.35508205293563,117.77516855502853,120.58454207883473
2025-01-16,120.58454207883473,121.0103253020602,113.73622628313039,115.27603745049656
2025-01-17,115.27603745049656,115.41205725712248,112.11137141235426,113.39645632457352
2025-01-18,113.39645632457352,114.8315443854662,104.77144112623473,106.33340077877355
2025-01-19,106.33340077877355,107.28659366584029,104.14542288665731,105.00932187521312
2025-01-20,105.00932187521312,105.11046791244054,100.21536778584995,100.51242356289454
2025-01-21,100.51242356289454,101.89977208116896,95.93511409276357,97.35433541186553
2025-01-22,97.35433541186553,99.09533430203622,95.78546279516367,98.49475969666896
2025-01-23,98.49475969666896,100.21497034315317,97.5317599782427,100.01623654901361
2025-01-24,100.01623654901361,103.56440648235048,99.5081983263375,103.25664198052009
2025-01-25,103.25664198052009,110.04305409800772,101.96545882222814,108.97120370990122
2025-01-26,108.97120370990122,113.2150211458304,108.07003233244906,112.03466663332036
2025-01-27,112.03466663332036,115.05368096218534,110.86463746886602,114.3763035208326
2025-01-28,114.3763035208326,121.47296265791142,112.87474048003764,119.89364418995879
2025-01-29,119.89364418995879,119.98988898994347,118.20528105715559,118.55548049809725
2025-01-30,118.55548049809725,119.36994364085368,116.74153058691456,116.98883585576851
2025-01-31,116.98883585576851,118.35555486039037,115.30347470453667,115.67521742662665
2025-02-01,115.67521742662665,116.64363466532099,110.69792317679304,111.81120179074061
2025-02-02,111.81120179074061,112.83379620237788,108.87069589485714,110.65557144054041
2025-02-03,110.65557144054041,111.77679487474956,106.92140503674321,108.35270144011602
2025-02-04,108.35270144011602,109.85036821426809,107.68171445801552,108.22351395408026
2025-02-05,108.22351395408026,115.02321972434063,106.5358149389574,114.4804242245964
2025-02-06,114.4804242245964,122.74257132619927,113.55834074536529,121.20299869928442
2025-02-07,121.20299869928442,126.32153671141099,120.73678999188749,126.20684995861124
2025-02-08,126.20684995861124,133.66432345675256,126.20400430728081,131.99757732041834
2025-02-09,131.99757732041834,137.9417974138086,130.29716745885602,136.5234437106995
