,Open,High,Low,Close
2025-01-01,120.84949298147507,122.01409751912594,118.49853106678924,120.31123130957289
2025-01-02,120.31123130957289,121.34191132159738,118.57580319325915,119.07705361594422
2025-01-03,119.07705361594422,120.90125234615235,115.93612827447517,116.0664222195655
2025-01-04,116.0664222195655,117.91388253808901,112.41296439697324,112.68507292629843
2025-01-05,112.68507292629843,114.17730759633585,112.04627373167742,112.66132148942229
2025-01-06,112.66132148942229,113.70842481457703,108.44824985760962,109.89564315861703
2025-01-07,109.89564315861703,110.9320326236205,101.64984534689653,103.61284177880235
2025-01-08,103.61284177880235,107.3489359177568,101.92283358370646,106.77335053484731
2025-01-09,106.77335053484731,109.77132070489478,105.67720911822144,107.81212048361478
2025-01-10,107.81212048361478,111.37537069772438,107.10581643199143,109.25509153820391
2025-01-11,109.25509153820391,114.4855835086249,108.3432200198258,112.80245422792622
2025-01-12,112.80245422792622,116.09771650541276,111.82182287208839,114.12150773553539
2025-01-13,114.12150773553539,118.59834079039013,112.97614075783741,117.04334867276596
2025-01-14,117.04334867276596,119.34501950587342,114.89736343320772,117.66522621577464
2025-01-15,117.66522621577464,120.25075438651811,116.36608372816451,118.28697064661336
2025-01-16,118.28697064661336,118.77743353769962,112.1816062171705,112.73041921634297
2025-01-17,112.73041921634297,114.00031380967108,108.69436760711741,110.71155624560143
2025-01-18,110.71155624560143,112.11978659267376,106.88099619257811,108.20250503878755
2025-01-19,108.20250503878755,108.42624907558476,98.86930328146204,100.73488253190591
2025-01-20,100.73488253190591,101.80694983308518,99.1812100200722,100.77106698173672
2025-01-21,100.77106698173672,102.37097218584283,97.7261339331851,98.25940571188022
2025-01-22,98.25940571188022,100.46427813347687,96.5091560775308,98.50864206625076
2025-01-23,98.50864206625076,101.79029155594819,98.11942090432194,101.53689810418517
2025-01-24,101.53689810418517,105.73545842073669,99.96301335242484,104.09164524816848
2025-01-25,104.09164524816848,108.68585804405382,101.8090991312358,106.71048441505607
2025-01-26,106.71048441505607,111.41206850610943,105.83156899519695,110.1180983279436
2025-01-27,110.1180983279436,115.92592235950337,108.71659763902106,114.0509149381097
2025-01-28,114.0509149381097,118.82979583431883,112.23623641508354,116.68017453739233
2025-01-29,116.68017453739233,117.46495497649286,114.2236913124145,116.0724784203076
2025-01-30,116.0724784203076,117.54157910003579,113.92011575968604,114.17295946151368
2025-01-31,114.17295946151368,115.27532109384173,110.0771800388952,111.50518902465521
2025-02-01,111.50518902465521,113.31985172812173,107.30956989841725,109.2414023779826
2025-02-02,109.2414023779826,109.93622447426452,106.52004414792667,107.93747893990545
2025-02-03,107.93747893990545,108.64843409704473,102.2999324514004,103.92694015178193
2025-02-04,103.92694015178193,108.26824819911242,103.52228338661098,107.48484635873817
2025-02-05,107.48484635873817,112.6019926234582,105.75910833837382,111.36617505672295
2025-02-06,111.36617505672295,117.31808556099381,109.79286520125521,115.384615029482
2025-02-07,115.384615029482,122.99352084276117,114.7870848787704,120.76786328992335
2025-02-08,120.76786328992335,129.9893222330038,120.10341685177728,127.87008747735156
2025-02-09,127.87008747735156,132.82606727988713,127.84513305522145,132.19694989796412
