,Open,High,Low,Close
2025-01-01,119.90470637405862,120.02629824947687,119.53753044010894,120.0256813080635
2025-01-02,120.0256813080635,120.20284776830391,116.74668881009302,117.19227947412882
2025-01-03,117.19227947412882,117.36271053806162,113.12403726501317,113.85065715813593
2025-01-04,113.85065715813593,113.86326498441626,111.36436421107759,112.41932322948183
2025-01-05,112.41932322948183,112.6962588042689,105.71727221596721,106.70347380346634
2025-01-06,106.70347380346634,107.75414419294395,101.85466316259586,103.40269612026177
2025-01-07,103.40269612026177,104.76295127909867,100.59529899722351,100.6388642777631
2025-01-08,100.6388642777631,103.44711469150322,100.41926660371686,101.4199161985152
2025-01-09,101.4199161985152,103.20941051677924,99.40920606429017,103.0499935957413
2025-01-10,103.0499935957413,108.19554048455566,101.69294932213626,106.62874365493465
2025-01-11,106.62874365493465,109.2313268652444,105.85227389405499,108.55979193260846
2025-01-12,108.55979193260846,109.83157672115604,107.6985698621478,109.71214519916283
2025-01-13,109.71214519916283,112.47634094011474,108.7727710783909,111.587964386774
2025-01-14,111.587964386774,115.11937494756566,110.16395114307522,114.86369487890653
2025-01-15,114.86369487890653,116.57564803845194,114.16358832778273,115.04348962000694
2025-01-16,115.04348962000694,116.81710194542157,111.02505336792743,111.36063283501963
2025-01-17,111.36063283501963,111.61526394671498,107.09522535717274,108.23696498713844
2025-01-18,108.23696498713844,108.87553902474376,102.8431477681204,104.8595446574361
2025-01-19,104.8595446574361,105.12329841214547,101.45717395149323,101.56896138598304
2025-01-20,101.56896138598304,103.04955943410755,96.24860312054597,96.69416688000513
2025-01-21,96.69416688000513,97.97303096369058,91.15640240897424,91.9023855670432
2025-01-22,91.9023855670432,93.8886333830925,90.79177083250187,92.68014257593993
2025-01-23,92.68014257593993,96.42035742864772,92.40383793571344,95.37758389233964
2025-01-24,95.37758389233964,102.82644158736184,93.62992012799867,101.7722674199313
2025-01-25,101.7722674199313,104.71546962635767,101.12241183512884,104.45266068812391
2025-01-26,104.45266068812391,108.82222911051066,104.04548588491426,108.05159880235881
2025-01-27,108.05159880235881,110.92917669896393,107.08478487867005,109.17492398537203
2025-01-28,109.17492398537203,114.99504408380372,108.46566509278297,113.39085374839388
2025-01-29,113.39085374839388,117.85255779334314,112.47337092689321,116.79158173938215
2025-01-30,116.79158173938215,117.1975685050573,110.28960412939614,111.4296976638032
2025-01-31,111.4296976638032,113.31690122554285,106.97379928965289,108.11238852756514
2025-02-01,108.11238852756514,108.7484476775059,105.2120935228547,105.40610254978458
2025-02-02,105.40610254978458,106.75587501028107,101.1084043813214,102.97031789459854
2025-02-03,102.97031789459854,103.05906769790084,97.44244671157225,97.7387546133461
2025-02-04,97.7387546133461,98.41746915274976,96.81368650635552,98.08587530878206
2025-02-05,98.08587530878206,106.00078025185402,97.9795771402919,104.59971568396709
2025-02-06,104.59971568396709,114.0770318997687,104.55958074593609,112.65333720253426
2025-02-07,112.65333720253426,119.94075290866043,110.68943021007127,119.64946166751761
2025-02-08,119.64946166751761,128.57997674119972,117.68444700013141,127.95054254668939
2025-02-09,127.95054254668939,135.10699137633776,127.84221025875924,133.9969737286631
