,Open,High,Low,Close
2025-01-01,129.14859735851812,131.17911641815206,128.91443775769756,129.5416660968439
2025-01-02,129.5416660968439,130.3759591872861,125.20359634056622,125.77975152566938
2025-01-03,125.77975152566938,127.30509762608496,125.36303980784153,125.97456105016852
2025-01-04,125.97456105016852,127.62608497217381,117.3380530640815,119.31966114020466
2025-01-05,119.31966114020466,121.61623869790847,117.49077888872652,121.32900476244579
2025-01-06,121.32900476244579,122.33249425052543,115.5179826349438,116.96996104449283
2025-01-07,116.96996104449283,117.08840167876058,112.67365407519884,114.50724644173202
2025-01-08,114.50724644173202,116.44200921341725,114.10557470314889,114.9032617868279
2025-01-09,114.9032617868279,115.69482412877109,113.84663961441613,113.91251428054682
2025-01-10,113.91251428054682,119.10920496329281,113.67231092450018,117.7689708843065
2025-01-11,117.7689708843065,121.33699363013388,116.92643060237417,120.83040327648219
2025-01-12,120.83040327648219,122.54746413770803,117.60079745831213,119.56343969999453
2025-01-13,119.56343969999453,125.24443998086126,117.50009702015487,123.79849141876235
2025-01-14,123.79849141876235,124.36071073812002,122.11043057586673,123.49995427481122
2025-01-15,123.49995427481122,125.75660030999678,122.67656662130193,125.46221957819866
2025-01-16,125.46221957819866,127.42247224051346,120.11000463510429,121.81248361706925
2025-01-17,121.81248361706925,123.59257350743151,116.62282127541987,117.9736485007994
2025-01-18,117.9736485007994,119.11367994206915,115.93958877535371,116.99497673021293
2025-01-19,116.99497673021293,118.24288476218702,111.68707949518499,111.89607515228438
2025-01-20,111.89607515228438,113.12233994685967,107.84210542385314,109.21398560172196
2025-01-21,109.21398560172196,109.26160520817,103.43652834431234,105.21144426615912
2025-01-22,105.21144426615912,108.6495017320091,105.07889836985157,107.13161593088383
2025-01-23,107.13161593088383,112.35388613360982,105.84305144420958,110.39824355630613
2025-01-24,110.39824355630613,113.52690117611637,109.68594018830598,112.66704084243148
2025-01-25,112.66704084243148,118.76442651764908,111.43524861292282,117.56658913800922
2025-01-26,117.56658913800922,119.21077842895751,115.84125134685635,118.8280583960444
2025-01-27,118.8280583960444,123.00017605912998,118.66256407453598,121.35252131646743
2025-01-28,121.35252131646743,125.92981708637726,120.28108419427537,123.87324947354637
2025-01-29,123.87324947354637,126.35072171597972,122.06209133955478,125.4862837066445
2025-01-30,125.4862837066445,127.14735633839338,122.40013775143535,122.72319021277438
2025-01-31,122.72319021277438,123.82267092040529,122.04926321606243,122.4860852405829
2025-02-01,122.4860852405829,122.94572807079246,119.0475077598084,119.53153954831046
2025-02-02,119.53153954831046,119.61925511181904,115.80453976307373,116.96204440398581
2025-02-03,116.96204440398581,118.10343311603964,115.32565953667978,115.45950937464227
2025-02-04,115.45950937464227,116.25947984992482,113.85561222532706,114.81184586942125
2025-02-05,114.81184586942125,120.86459195440182,114.78312946350881,120.29402858372565
2025-02-06,120.29402858372565,125.96298078511204,120.22736386192558,124.53167578906995
2025-02-07,124.53167578906995,129.82517864466033,122.86887795550088,129.59394917212126
2025-02-08,129.59394917212126,138.16876314250743,128.1246215886859,137.09514585663266
2025-02-09,137.09514585663266,141.4626286585064,136.52907707636152,140.80940736464288
