,Open,High,Low,Close
2025-01-01,128.2306541213905,128.2943229254953,126.24173081771866,127.60908254549184
2025-01-02,127.60908254549184,128.85553986192977,120.41837450864503,122.62259365288773
2025-01-03,122.62259365288773,123.90099517758709,119.04694023496572,121.08379872675394
2025-01-04,121.08379872675394,123.16379589438988,115.35655812187291,117.17005623482143
2025-01-05,117.17005623482143,117.57591350583125,114.54771322702896,115.05143230420092
2025-01-06,115.05143230420092,115.3605387479205,111.16464772859729,113.32226164103723
2025-01-07,113.32226164103723,115.09831376602139,110.37190407741622,110.57954069530551
2025-01-08,110.57954069530551,111.8992299361197,108.91185148217717,109.08977901191925
2025-01-09,109.08977901191925,110.5517673312967,108.23598634074273,108.48246193097022
2025-01-10,108.48246193097022,115.24627839186057,107.82545652623602,114.2994815681757
2025-01-11,114.2994815681757,117.51868246945187,112.87390812489436,115.3096405687477
2025-01-12,115.3096405687477,118.93776893462979,113.56766912530102,118.03469272037474
2025-01-13,118.03469272037474,122.1932425305511,116.6908846612488,120.58647618638493
2025-01-14,120.58647618638493,124.30384150601338,119.7734271395187,122.68269412863387
2025-01-15,122.68269412863387,124.83469761820272,121.84785901612469,123.14635845798972
2025-01-16,123.14635845798972,124.68366707657768,119.10764616195517,119.14720758596508
2025-01-17,119.14720758596508,119.57429218165427,113.59456069296178,113.91985143680758
2025-01-18,113.91985143680758,114.75743032478545,109.96591289884894,111.04133075216006
2025-01-19,111.04133075216006,112.8667674772422,106.84518275540032,106.87397560325793
2025-01-20,106.87397560325793,108.72762863685797,100.24109873977571,101.4523580923839
2025-01-21,101.4523580923839,103.64375363117539,96.50949363610862,96.84259664613579
2025-01-22,96.84259664613579,99.0574292525972,96.09176857794456,96.52342960943142
2025-01-23,96.52342960943142,106.20121402022082,94.40858475058816,104.11879161984724
2025-01-24,104.11879161984724,106.43856262767912,103.98139977374389,106.38862322604189
2025-01-25,106.38862322604189,110.29540819002402,105.15010662179449,110.13548035863953
2025-01-26,110.13548035863953,115.77685651666556,108.37522742888937,115.58937554504064
2025-01-27,115.58937554504064,118.31145614417562,114.94089820809471,118.2801814267374
2025-01-28,118.2801814267374,122.23104747836675,116.98596293853925,120.27900567671972
2025-01-29,120.27900567671972,124.4610066353933,119.09419247530029,124.01878035163476
2025-01-30,124.01878035163476,125.8569689875082,117.77951847135402,119.73179443760814
2025-01-31,119.73179443760814,120.36003511615357,115.16231100643861,115.39271312624933
2025-02-01,115.39271312624933,116.2288765462103,112.82100509129273,114.71274554327337
2025-02-02,114.71274554327337,115.88811311729597,110.31906441549866,110.57896670831585
2025-02-03,110.57896670831585,110.59245341071811,106.74263088446935,107.79218842751025
2025-02-04,107.79218842751025,110.047238632262,107.16559216412251,109.28717017022198
2025-02-05,109.28717017022198,115.2297794577186,108.6083214604455,114.33619306412913
2025-02-06,114.33619306412913,122.81786337446178,112.26713667184968,122.02325935157418
2025-02-07,122.02325935157418,127.57897325087677,121.14365598911006,126.28876495264304
2025-02-08,126.28876495264304,134.50291291619618,125.18756441533364,132.6433659320486
2025-02-09,132.6433659320486,142.21497893500654,130.44383654866462,141.52785201862744
