,Open,High,Low,Close
2025-01-01,124.00719652099467,125.32268973348978,121.54323456837427,123.85925434012563
2025-01-02,123.85925434012563,125.87958464846733,119.41454585191158,120.38391174328937
2025-01-03,120.38391174328937,122.30846428703228,116.34988650131868,117.44147219555389
2025-01-04,117.44147219555389,119.66618214377311,114.77764501811602,115.52021751904573
2025-01-05,115.52021751904573,116.68493241104348,111.11188200180071,113.145016590988
2025-01-06,113.145016590988,114.67921587309985,108.4078270060049,109.13714917682063
2025-01-07,109.13714917682063,109.92519279756297,106.1344568653418,106.85873153976999
2025-01-08,106.85873153976999,107.84457600819924,104.22364821294447,105.22365703982163
2025-01-09,105.22365703982163,108.93763931020494,104.48984861045821,107.05344464772875
2025-01-10,107.05344464772875,112.49650354031459,106.69451424634877,111.05241903867085
2025-01-11,111.05241903867085,115.27564704780167,110.27415714157677,113.44943526011593
2025-01-12,113.44943526011593,114.6858058875848,111.60051131370545,113.33673935962192
2025-01-13,113.33673935962192,118.19786352910587,113.22593944537059,117.41623570659253
2025-01-14,117.41623570659253,124.0195679145146,117.30104890457025,122.91920204217654
2025-01-15,122.91920204217654,124.75497698504219,120.6825279524604,120.78241244649814
2025-01-16,120.78241244649814,122.07409653926054,115.99664398722012,116.32635078420677
2025-01-17,116.32635078420677,118.7015280701205,110.82528754441344,111.46612179575108
2025-01-18,111.46612179575108,112.41237959360437,108.27936320916308,109.0536382038987
2025-01-19,109.0536382038987,109.66753241907875,101.62013385835525,103.5138267190447
2025-01-20,103.5138267190447,105.44182982833793,96.04821725700312,98.10841971939048
2025-01-21,98.10841971939048,99.59799443425598,95.91635315334157,96.01172613536319
2025-01-22,96.01172613536319,96.99350598140524,92.81582844700024,94.28213717389204
2025-01-23,94.28213717389204,100.48863089197386,93.75629625023062,99.47147544909114
2025-01-24,99.47147544909114,104.7162264453963,98.29959012103186,103.73368166946726
2025-01-25,103.73368166946726,110.19734766502766,101.63724218658757,108.24461352644238
2025-01-26,108.24461352644238,112.78350613578347,107.6112896697893,112.60121518871324
2025-01-27,112.60121518871324,117.67531580121785,111.11510672042373,115.40441742535688
2025-01-28,115.40441742535688,117.49713678340989,115.21158747235519,117.3681686819867
2025-01-29,117.3681686819867,120.54758092679265,116.72115006257322,119.0735310798838
2025-01-30,119.0735310798838,121.25637398970876,115.94406901430335,117.69412272239343
2025-01-31,117.69412272239343,118.7588973473236,113.53907241278525,114.6590230535145
2025-02-01,114.6590230535145,115.67082201264695,108.95964485317941,110.67035924117634
2025-02-02,110.67035924117634,112.57160258628085,108.37996661374828,108.85984276781791
2025-02-03,108.85984276781791,111.17244092923647,102.57007203614081,103.66946400588475
2025-02-04,103.66946400588475,108.19311185683534,102.07398851620428,107.22323947158297
2025-02-05,107.22323947158297,111.43977329051263,104.929980040873,110.99560882958757
2025-02-06,110.99560882958757,119.2954001241071,110.00225687226278,118.4112318327959
2025-02-07,118.4112318327959,125.179803154766,117.2949229907283,123.87574404704176
2025-02-08,123.87574404704176,130.96625395244692,121.59957202744238,130.45598269753526
2025-02-09,130.45598269753526,140.439132739703,130.0511372145983,138.15794924509834
