,Open,High,Low,Close
2025-01-01,121.9435818819414,122.37419781183984,119.08921644713743,121.55724113024624
2025-01-02,121.55724113024624,121.99601070118635,117.98642946942618,119.16196772036659
2025-01-03,119.16196772036659,120.26588492750557,116.2227082722673,116.51076348559837
2025-01-04,116.51076348559837,116.95997039403113,111.21744998745369,112.87393230939014
2025-01-05,112.87393230939014,114.28604440341363,109.38714944837729,109.78971637180062
2025-01-06,109.78971637180062,110.8614171035685,109.06666840155076,110.22117863736271
2025-01-07,110.22117863736271,111.43806744098079,104.60817118479248,106.55880774170367
2025-01-08,106.55880774170367,107.61566335730132,103.88591970620072,105.00851333665771
2025-01-09,105.00851333665771,112.50032620445837,102.45212686902413,110.18057779380518
2025-01-10,110.18057779380518,114.58779039177345,107.97752737671176,112.73464491467792
2025-01-11,112.73464491467792,113.52657316462579,108.4143138387174,109.085687323953
2025-01-12,109.085687323953,114.00649117743781,107.46462794761291,113.46140969154987
2025-01-13,113.46140969154987,115.66537094470755,112.87929640872991,115.5726181910465
2025-01-14,115.5726181910465,117.84126206778963,114.36754817163083,117.26080778107075
2025-01-15,117.26080778107075,120.69212127989348,114.92531214743036,118.1533002179307
2025-01-16,118.1533002179307,119.2403293577608,113.30694302353665,115.56472836973494
2025-01-17,115.56472836973494,116.24224939659652,110.60492289377763,112.81761228487944
2025-01-18,112.81761228487944,114.54413609735626,108.94707219825001,109.10492687098332
2025-01-19,109.10492687098332,111.18348480835806,104.17922422338319,104.28069587338642
2025-01-20,104.28069587338642,105.68902091397383,97.74912282979709,100.02765683496638
2025-01-21,100.02765683496638,101.0050889582177,98.75118604688619,100.85811320328484
2025-01-22,100.85811320328484,101.9817128261441,98.33185122620296,98.39309101344223
2025-01-23,98.39309101344223,104.084477326655,97.98043436759387,101.79009030137502
2025-01-24,101.79009030137502,107.27039210952505,101.57217597726849,105.25619985751169
2025-01-25,105.25619985751169,108.41461847149559,104.78795707399625,106.54008881186667
2025-01-26,106.54008881186667,114.56874661376135,105.2066120003197,112.47413359604961
2025-01-27,112.47413359604961,113.41820539692351,111.04966275443934,112.67239531946333
2025-01-28,112.67239531946333,120.32318815519194,110.91524351672552,118.8616205985991
2025-01-29,118.8616205985991,122.39573973368951,118.43443049310152,120.04419133295869
2025-01-30,120.04419133295869,122.59337810779812,113.53060993577276,114.67674307102367
2025-01-31,114.67674307102367,116.9419985728377,112.24671506718576,113.18740563128382
2025-02-01,113.18740563128382,115.1928892380215,110.50758829267767,111.57732966472825
2025-02-02,111.57732966472825,112.96440114773195,107.10403576350177,108.09766353611901
2025-02-03,108.09766353611901,108.73490326226114,105.69342868701193,106.21313364751917
2025-02-04,106.21313364751917,107.97603776859602,103.88858780655525,105.1626494667831
2025-02-05,105.1626494667831,113.39107980693689,104.03770531519866,112.17256201999085
2025-02-06,112.17256201999085,118.9456270932945,110.65631927732255,118.88844716649878
2025-02-07,118.88844716649878,124.52621044528767,117.6028029737009,122.32598814079793
2025-02-08,122.32598814079793,129.15622102049642,120.95119506661803,129.09405463974716
2025-02-09,129.09405463974716,136.35717281806492,127.9434045310895,135.618047295952
