,Open,High,Low,Close
2025-01-01,124.64942278657317,125.18332370300972,123.83590452343914,124.18510134993767
2025-01-02,124.18510134993767,125.68724635783502,120.66123176500591,120.9600667964056
2025-01-03,120.9600667964056,122.1755272296881,114.62245305395402,116.11816907824863
2025-01-04,116.11816907824863,116.99435932067465,115.50861953337355,115.51231332217561
2025-01-05,115.51231332217561,116.1657377942739,111.23226871447937,112.5258813161928
2025-01-06,112.5258813161928,112.84294680627448,107.88370483249085,108.66423789647263
2025-01-07,108.66423789647263,110.08760982022724,105.19459593138716,106.75434050049752
2025-01-08,106.75434050049752,107.3187983425204,105.66715843471741,106.87832504163629
2025-01-09,106.87832504163629,108.92809627125126,105.60672317284278,108.58653640780307
2025-01-10,108.58653640780307,113.37053438774093,108.3581397846601,113.24039133321779
2025-01-11,113.24039133321779,115.3594503744846,111.73521933824674,113.89065183589753
2025-01-12,113.89065183589753,118.30805490320039,113.15512106699559,117.02660484461252
2025-01-13,117.02660484461252,120.23483172083199,116.12879624600247,119.15680460343354
2025-01-14,119.15680460343354,122.92861153245005,118.3799234991946,121.42933830998034
2025-01-15,121.42933830998034,121.89905977789165,120.12771859505,120.70916379971895
2025-01-16,120.70916379971895,121.83208092644128,116.18399341628188,117.0404802052423
2025-01-17,117.0404802052423,118.21949952149114,112.03060737232478,113.5431136699653
2025-01-18,113.5431136699653,114.89813221023887,107.92935265372905,108.98370354714558
2025-01-19,108.98370354714558,109.7609118537733,104.18116797719155,105.01356206692222
2025-01-20,105.01356206692222,105.30583075899317,100.613482067966,101.971694956706
2025-01-21,101.971694956706,102.38253348775461,98.12084947104161,98.3776667564634
2025-01-22,98.3776667564634,99.11460196222647,97.59167290509909,97.68463214277025
2025-01-23,97.68463214277025,102.89843219465378,96.31987555275528,101.28876117365284
2025-01-24,101.28876117365284,104.48875117549497,100.95739168249055,103.7864298591531
2025-01-25,103.7864298591531,108.68530190602014,103.06759779654091,108.48881716087075
2025-01-26,108.48881716087075,113.79149173664648,107.52801953971284,112.75928472109464
2025-01-27,112.75928472109464,117.44277033800614,111.66609613941115,115.8125200561674
2025-01-28,115.8125200561674,121.60892507871068,115.67932426114483,120.46248329966602
2025-01-29,120.46248329966602,123.86204308351212,120.34873099539377,122.36982589533517
2025-01-30,122.36982589533517,123.82038225522109,118.56955376166772,118.74203621211005
2025-01-31,118.74203621211005,119.80909903363695,114.75056085003351,115.15129370733274
2025-02-01,115.15129370733274,115.34626730908472,112.15230679864251,112.72363400607274
2025-02-02,112.72363400607274,113.19392556263234,108.62668392793289,109.69104693951489
2025-02-03,109.69104693951489,111.28298777580073,104.5364123635226,106.10818980646448
2025-02-04,106.10818980646448,107.63296426681231,104.09692758119935,105.42766219892461
2025-02-05,105.42766219892461,113.39170799688914,105.1781345744154,111.89065213355116
2025-02-06,111.89065213355116,119.7506683188808,111.73877379489348,118.18279697876758
2025-02-07,118.18279697876758,123.78273756743975,117.47033806092081,123.64094197891669
2025-02-08,123.64094197891669,132.97465450891283,122.81787373943044,131.65622307059743
2025-02-09,131.65622307059743,139.87674287548074,131.53336388328157,138.4136201698354
