,Open,High,Low,Close
2025-01-01,120.41962374945662,121.24152042310484,118.77564098517706,120.70998581863024
2025-01-02,120.70998581863024,121.81208373244756,117.03382817071993,118.08180460766872
2025-01-03,118.08180460766872,119.66279491829481,114.05307824491825,115.96118556558224
2025-01-04,115.96118556558224,117.31434873969586,112.49619986253767,114.49762353319737
2025-01-05,114.49762353319737,115.70169949449925,109.21743748087599,110.33155241435054
2025-01-06,110.33155241435054,111.79638603582679,106.60159754035946,107.65319632703873
2025-01-07,107.65319632703873,109.44593325352096,103.18584869616885,104.99588847032045
2025-01-08,104.99588847032045,107.09862508012198,104.2647160555429,104.45165872139738
2025-01-09,104.45165872139738,109.40458317146435,102.7669032923209,107.79008404458197
2025-01-10,107.79008404458197,108.74953220459832,106.86274960557215,108.4393986370849
2025-01-11,108.4393986370849,110.8851297575434,108.1068532970018,109.91547745993485
2025-01-12,109.91547745993485,112.56026295805843,109.72944051516905,111.5342538701858
2025-01-13,111.5342538701858,114.80762664928746,111.3285515179528,113.68326852108149
2025-01-14,113.68326852108149,115.18274584887354,112.74841332999458,114.9430203060357
2025-01-15,114.9430203060357,118.99350451037726,113.26486210846144,117.33766208287365
2025-01-16,117.33766208287365,117.4290936067289,109.91356731098844,111.79378789996728
2025-01-17,111.79378789996728,112.76513304075984,109.25965441372107,109.32437399096465
2025-01-18,109.32437399096465,110.40120294908807,105.20419094854785,105.96309092058598
2025-01-19,105.96309092058598,106.10809040041835,101.38004735454385,103.32107796831241
2025-01-20,103.32107796831241,103.91853036021126,99.22160428075682,99.27686420298674
2025-01-21,99.27686420298674,100.59391074797942,91.31009317515831,93.39152003772065
2025-01-22,93.39152003772065,95.16199167516629,91.30527414950768,93.34594873216122
2025-01-23,93.34594873216122,99.90548488173899,93.11834549772574,99.08418944436825
2025-01-24,99.08418944436825,101.49554230753311,99.04793248608519,101.00162610570007
2025-01-25,101.00162610570007,106.81138009174944,99.10709858867988,106.1931892902284
2025-01-26,106.1931892902284,110.05206043969505,104.5616849180444,109.82381638681478
2025-01-27,109.82381638681478,113.73408180229708,109.64021139369643,111.65644988562234
2025-01-28,111.65644988562234,116.14895645341839,110.55877935694231,115.10417425610174
2025-01-29,115.10417425610174,119.08400357475166,113.4265068419814,117.29818217910545
2025-01-30,117.29818217910545,119.00826960884001,114.51982652545993,115.87541228938696
2025-01-31,115.87541228938696,116.54846561679558,110.55277695791834,112.22897280630573
2025-02-01,112.22897280630573,112.2420106632388,108.41708378214749,108.70897913502054
2025-02-02,108.70897913502054,110.35933655690592,106.21338940868566,107.6509519752799
2025-02-03,107.6509519752799,108.36613733921563,101.94434433887484,103.53550317460774
2025-02-04,103.53550317460774,105.44012067739922,102.59459640515048,103.11145416927934
2025-02-05,103.11145416927934,110.30177935092442,101.84319759924226,109.29039651779175
2025-02-06,109.29039651779175,119.29712774996308,108.09720333465256,117.81547926521519
2025-02-07,117.81547926521519,122.36137848954674,116.5925268204351,121.3986918320157
2025-02-08,121.3986918320157,127.75939827952126,119.82080977421286,125.93072837516266
2025-02-09,125.93072837516266,135.25997944054564,124.49824865769688,134.21728479034283
