,Open,High,Low,Close
2025-01-01,127.32245281437051,128.52917738235203,126.8914083777518,127.61340660857917
2025-01-02,127.61340660857917,129.9133093697976,122.53203509789651,124.42272840217743
2025-01-03,124.42272840217743,125.16402731409596,122.57923657352738,123.33767639446617
2025-01-04,123.33767639446617,124.6151486692525,119.83356175264564,121.09399383776397
2025-01-05,121.09399383776397,122.43606502417406,117.38074755341202,117.48567563274104
2025-01-06,117.48567563274104,118.9118819377359,112.37116992965673,114.4261405113527
2025-01-07,114.4261405113527,115.30970725904604,107.1242914085426,109.39423008613649
2025-01-08,109.39423008613649,114.69999912478087,107.15362101211221,112.77239244650565
2025-01-09,112.77239244650565,116.78175696368224,111.71313737215227,114.75782672218077
2025-01-10,114.75782672218077,117.2545980748741,113.59929761667703,115.86291442463042
2025-01-11,115.86291442463042,119.56891148264387,115.37068483426994,118.87116828389846
2025-01-12,118.87116828389846,123.60325131876418,117.66737306887528,122.36189790537728
2025-01-13,122.36189790537728,123.73273015783693,121.36311996870062,123.34952140583324
2025-01-14,123.34952140583324,127.75094523270246,122.12951207777242,126.55527485970504
2025-01-15,126.55527485970504,127.34294707174439,124.00188276536691,125.43854559186904
2025-01-16,125.43854559186904,126.35766120910858,121.79130955648401,122.74767822316011
2025-01-17,122.74767822316011,123.49952831062193,116.23808569456406,118.10104603202767
2025-01-18,118.10104603202767,118.78919674848433,112.41063044763848,113.45895000239362
2025-01-19,113.45895000239362,115.52676146718161,107.86896756910933,109.43768738176895
2025-01-20,109.43768738176895,109.52204555760935,104.31190276286983,106.06224694403593
2025-01-21,106.06224694403593,107.64922350472524,99.43744515524538,100.28181492609623
2025-01-22,100.28181492609623,103.31212706544402,99.33845204324258,101.06213428942458
2025-01-23,101.06213428942458,106.86069539963776,100.09993485245302,106.04367156770819
2025-01-24,106.04367156770819,110.26829290643569,104.66510272778436,108.77040763164354
2025-01-25,108.77040763164354,113.35183461058509,108.16006325531556,112.96333800715261
2025-01-26,112.96333800715261,121.1610585546962,112.91729245436828,120.87652997810342
2025-01-27,120.87652997810342,123.02194173188822,118.27400215792458,120.39578126464028
2025-01-28,120.39578126464028,128.4883800861009,119.64596037953119,126.70713931613336
2025-01-29,126.70713931613336,127.43010975670786,124.98869732636904,125.37867182931679
2025-01-30,125.37867182931679,125.71121154032888,119.64565956296869,121.49867196799039
2025-01-31,121.49867196799039,121.79104230821144,118.98342828444189,120.53070452414639
2025-02-01,120.53070452414639,120.70270587061654,116.87730742602257,117.1609925016017
2025-02-02,117.1609925016017,119.41601048603479,114.42461550916926,114.93099999089758
2025-02-03,114.93099999089758,115.52173941921335,108.836370823611,109.42339455590232
2025-02-04,109.42339455590232,113.0590534231329,108.25227387815792,112.91590533265443
2025-02-05,112.91590533265443,120.40018063424537,111.99080112420684,119.47223178340792
2025-02-06,119.47223178340792,123.04309044298489,118.92610074022203,122.36472776112227
2025-02-07,122.36472776112227,130.69021390212896,120.44592607927345,128.4616170071795
2025-02-08,128.4616170071795,136.56166645648844,127.35174981746106,135.5250090298452
2025-02-09,135.5250090298452,144.42240051325618,134.4512929978754,142.6508760853716
