,Open,High,Low,Close
2025-01-01,127.9374672179539,128.63140576063466,127.3129134921837,128.1382774933107
2025-01-02,128.1382774933107,128.35370650132836,125.81093335582972,126.38297062020831
2025-01-03,126.38297062020831,127.70473629901886,120.890318604419,122.52465485775824
2025-01-04,122.52465485775824,122.5565149007597,118.72184015115837,119.7551365185147
2025-01-05,119.7551365185147,119.96802557073474,117.03348375218577,117.98170618801817
2025-01-06,117.98170618801817,118.09831559872487,117.71660712479121,117.75738585518107
2025-01-07,117.75738585518107,119.07108715635952,112.70499645556532,113.26119521512686
2025-01-08,113.26119521512686,113.89078713355875,111.92721655497952,113.59128060106889
2025-01-09,113.59128060106889,118.4231804709608,111.87293029511288,115.92170347726554
2025-01-10,115.92170347726554,120.549723206961,115.83768208999071,118.69267649563571
2025-01-11,118.69267649563571,122.57470649406137,118.21769250344623,120.84419171012317
2025-01-12,120.84419171012317,124.28532533560161,118.99591765404028,121.74832549533436
2025-01-13,121.74832549533436,126.7056203206173,119.29760904166875,124.82176528925959
2025-01-14,124.82176528925959,129.21535515133925,122.9728965861163,126.84131817133655
2025-01-15,126.84131817133655,131.83916724322737,124.67800349491033,129.39253463746869
2025-01-16,129.39253463746869,131.8162645647252,120.38138805259099,122.20843563043175
2025-01-17,122.20843563043175,123.53486855468788,118.74500437348965,119.96289059148957
2025-01-18,119.96289059148957,121.54089998508134,115.68347526408306,116.9483558110143
2025-01-19,116.9483558110143,119.15803867170175,113.98095122245994,114.06471954944459
2025-01-20,114.06471954944459,115.8430777765957,106.47082007678964,108.64159901227261
2025-01-21,108.64159901227261,109.11594371680123,104.51068393727394,105.01763928547207
2025-01-22,105.01763928547207,106.94152715604751,104.34430502891882,106.10404776935304
2025-01-23,106.10404776935304,110.90703106692003,104.79155821018102,110.07234167926089
2025-01-24,110.07234167926089,115.76730469006478,108.84086636082623,115.42989408240204
2025-01-25,115.42989408240204,116.69852286257145,115.4029272982752,116.28193469965171
2025-01-26,116.28193469965171,123.3575758429386,113.93000415429842,121.33734134356638
2025-01-27,121.33734134356638,124.1076473388765,120.42667813383783,123.7032283444157
2025-01-28,123.7032283444157,129.41457973971774,122.15785887524197,127.74096639443835
2025-01-29,127.74096639443835,129.26253808519567,122.66429693647223,123.84015029166548
2025-01-30,123.84015029166548,126.51769388893447,121.67627074454614,124.37933406977905
2025-01-31,124.37933406977905,125.38425759486385,121.16230718744279,121.51446554690739
2025-02-01,121.51446554690739,122.50253763519258,114.58010794503147,115.3763033837944
2025-02-02,115.3763033837944,116.40067493531032,115.25964600664902,115.27645221318934
2025-02-03,115.27645221318934,116.04309673223634,110.21953246663128,112.68644974148927
2025-02-04,112.68644974148927,113.40659886895497,111.10356075286562,112.88391063892227
2025-02-05,112.88391063892227,120.65640345452532,112.48888873320969,119.64777902841423
2025-02-06,119.64777902841423,127.94355860600703,118.9895026636345,125.76069261313775
2025-02-07,125.76069261313775,131.31266533700193,123.47300556347659,129.54296037957113
2025-02-08,129.54296037957113,136.5468759945407,128.42040243875786,136.1765212231776
2025-02-09,136.1765212231776,143.6560406384125,134.42723824944665,143.09740987769015
