,Open,High,Low,Close
2025-01-01,121.0734359806943,123.04937318516163,119.94954443177235,121.58270266969305
2025-01-02,121.58270266969305,123.79134058945142,116.51762832968515,118.26697199275388
2025-01-03,118.26697199275388,121.38416381860348,117.91528455281052,119.48866684113322
2025-01-04,119.48866684113322,120.55015085609456,114.30066614169475,114.36446582786007
2025-01-05,114.36446582786007,116.57052991580912,108.9759034051252,109.38889855069723
2025-01-06,109.38889855069723,109.40538318509124,105.58362184115045,105.71075378620701
2025-01-07,105.71075378620701,106.07399728163625,101.44750505614624,103.26943705147315
2025-01-08,103.26943705147315,108.02356103775966,102.7490827209694,105.77700358285867
2025-01-09,105.77700358285867,108.49526207955611,104.18274105636979,106.28129686947263
2025-01-10,106.28129686947263,109.32501653364439,104.58996763042978,107.35424054959158
2025-01-11,107.35424054959158,112.1991884749787,106.27966447931453,110.02732802048828
2025-01-12,110.02732802048828,113.79452216117156,109.92275410852812,111.85543112374467
2025-01-13,111.85543112374467,116.81257964728766,110.68729107322311,114.55201343376898
2025-01-14,114.55201343376898,117.91939398645333,112.99959550322602,115.89342502723838
2025-01-15,115.89342502723838,118.97661965646301,115.50885093336632,117.61990652488537
2025-01-16,117.61990652488537,118.7311836715743,113.02514730730233,113.58867735182238
2025-01-17,113.58867735182238,113.77171823947343,108.55813261366168,109.09161681177916
2025-01-18,109.09161681177916,109.99753094355127,103.46918500074715,104.56412774335568
2025-01-19,104.56412774335568,105.77823227114698,98.70854021957152,100.38816341942334
2025-01-20,100.38816341942334,101.6760458713547,98.36064985371704,99.21614888561213
2025-01-21,99.21614888561213,101.06420089362146,92.20440316892041,93.6699781724143
2025-01-22,93.6699781724143,95.25750264380723,93.44321788340932,94.18612211428372
2025-01-23,94.18612211428372,96.91751071325011,93.65311426852608,96.74164470283883
2025-01-24,96.74164470283883,103.18082554939203,96.27325359030365,101.40308977754908
2025-01-25,101.40308977754908,103.99575978141294,99.27761777348267,103.91177969934188
2025-01-26,103.91177969934188,109.85406439821054,103.22265253240627,108.66351716116286
2025-01-27,108.66351716116286,114.51105099307912,106.61463559523419,112.50835417271323
2025-01-28,112.50835417271323,117.74234382920979,112.28390179890455,117.02638445175403
2025-01-29,117.02638445175403,119.06570823179267,115.18765500573306,116.37740978763408
2025-01-30,116.37740978763408,117.69442334184069,113.03054157957861,113.27130022108956
2025-01-31,113.27130022108956,114.65009077249287,108.62489022923398,110.72872871469373
2025-02-01,110.72872871469373,112.4261005226785,107.85836724869823,109.51935426271822
2025-02-02,109.51935426271822,110.83037993387306,105.85344459396076,108.02850947990862
2025-02-03,108.02850947990862,109.49307986985364,104.76152848562553,104.9377512282803
2025-02-04,104.9377512282803,105.67841269342027,102.84711303159253,103.01146744127381
2025-02-05,103.01146744127381,111.49190303604622,102.69033262024062,110.70649091472299
2025-02-06,110.70649091472299,116.79384333888618,108.95139047904621,116.75720071677137
2025-02-07,116.75720071677137,123.46890574188606,115.08174439214106,122.34712467237975
2025-02-08,122.34712467237975,128.31745327134428,120.96949704315317,128.00346520513654
2025-02-09,128.00346520513654,135.72518640908874,127.33428972965265,134.34784448973224
