,Open,High,Low,Close
2025-01-01,125.62400791168012,127.04954620276165,124.17016314410951,125.42130419687116
2025-01-02,125.42130419687116,126.04220295798827,122.82240888738627,123.21290990201456
2025-01-03,123.21290990201456,124.83408302301271,119.92403476666313,120.50160831103001
2025-01-04,120.50160831103001,121.44303797901647,117.7562871750709,118.1417805558736
2025-01-05,118.1417805558736,119.8359103255458,115.15431400831699,115.2679776080967
2025-01-06,115.2679776080967,115.44568097254486,111.77721955101111,112.77773039330229
2025-01-07,112.77773039330229,113.58547874385526,110.03700210258012,110.98657086655481
2025-01-08,110.98657086655481,111.79619556891281,107.85212233012395,109.47798139789693
2025-01-09,109.47798139789693,113.28261702081059,109.02860753204736,112.07700613069416
2025-01-10,112.07700613069416,116.14334324131744,111.07467245018644,115.37226362317857
2025-01-11,115.37226362317857,118.1513385387705,114.28206090625879,117.91639055178258
2025-01-12,117.91639055178258,120.29603317430934,116.8357903296753,120.27108023075851
2025-01-13,120.27108023075851,121.66719685350404,118.76301121544915,121.21960839960425
2025-01-14,121.21960839960425,126.55291333720298,121.09771808545199,125.02807395690402
2025-01-15,125.02807395690402,125.65611146076952,122.05254555750427,122.72796650002266
2025-01-16,122.72796650002266,123.08479463096445,119.61582781898409,120.14025710969656
2025-01-17,120.14025710969656,121.16488852813116,113.11935382593667,113.76214036969166
2025-01-18,113.76214036969166,114.69004091318428,112.19235961892497,112.22530004059318
2025-01-19,112.22530004059318,112.98354478654521,106.73390194778844,106.7682600443665
2025-01-20,106.7682600443665,108.28290401549471,101.50592198949676,102.00438789901938
2025-01-21,102.00438789901938,102.42566954327016,97.39001428155672,98.53886142008454
2025-01-22,98.53886142008454,101.14913647396156,97.78688685938681,100.53950636059442
2025-01-23,100.53950636059442,104.50183745156808,98.99803239795516,103.7021271369303
2025-01-24,103.7021271369303,108.75039767637354,102.36874555856389,107.26400776415673
2025-01-25,107.26400776415673,114.04309041376129,106.83433372754604,112.34822837941164
2025-01-26,112.34822837941164,116.1155291839709,111.16978553491823,115.9128819466514
2025-01-27,115.9128819466514,120.75383992501534,115.84542078992891,119.78352777682468
2025-01-28,119.78352777682468,125.8699378230445,118.85585012195902,124.24455510183998
2025-01-29,124.24455510183998,125.61725012908555,123.06171188674078,123.18308111285567
2025-01-30,123.18308111285567,123.32971203041234,119.98339223015714,120.60019246899076
2025-01-31,120.60019246899076,122.29089179204149,116.60418804736175,118.27237701206403
2025-02-01,118.27237701206403,118.45681550268107,114.06264711357562,115.09586314340459
2025-02-02,115.09586314340459,116.09961822776629,113.04125263511696,113.72437571366532
2025-02-03,113.72437571366532,113.96509031137332,110.76792010810196,111.66824174549195
2025-02-04,111.66824174549195,111.9747030986079,109.49177771319229,109.571797288013
2025-02-05,109.571797288013,115.71281970958142,109.06588430930464,115.12910621099907
2025-02-06,115.12910621099907,120.36488221290712,113.93796616038495,119.5830459622599
2025-02-07,119.5830459622599,128.27437442503773,118.70667272197697,127.68339519683947
2025-02-08,127.68339519683947,134.40020724885414,127.04431626541685,133.19458934678994
2025-02-09,133.19458934678994,139.99655786907826,132.4021373973188,139.61491575935077
