,Open,High,Low,Close
2025-01-01,127.32745822422694,129.22154342068794,125.60701307812069,127.89450099981143
2025-01-02,127.89450099981143,129.89373012711684,123.69421851781024,124.80663740652783
2025-01-03,124.80663740652783,126.95566216589805,120.9230258204734,122.48578959431448
2025-01-04,122.48578959431448,123.9229650610264,118.87017489016881,120.47641440779029
2025-01-05,120.47641440779029,121.51432047334575,117.38627975029607,118.77801847964177
2025-01-06,118.77801847964177,120.06966801266384,112.2859170700759,113.54025921029641
2025-01-07,113.54025921029641,115.23564891279594,107.21672756945695,109.65519269891152
2025-01-08,109.65519269891152,113.88353577509426,108.69161523867933,112.39843653337113
2025-01-09,112.39843653337113,112.44303783263764,112.0917473767744,112.18254603099763
2025-01-10,112.18254603099763,115.50075656978758,110.02988266717522,114.37103996630987
2025-01-11,114.37103996630987,115.63431458087851,113.94800184682182,115.15183203915223
2025-01-12,115.15183203915223,120.40753376387136,113.51323431507771,118.96786134425815
2025-01-13,118.96786134425815,121.001998952432,115.01239489261502,116.22204797614663
2025-01-14,116.22204797614663,122.84680826079169,116.1636775589871,122.6717048758252
2025-01-15,122.6717048758252,123.49319878652553,119.79107368824756,122.21703866068769
2025-01-16,122.21703866068769,122.50014592383435,115.03790957208277,115.93914002474878
2025-01-17,115.93914002474878,116.61585019405551,113.73089836448143,114.22304006602111
2025-01-18,114.22304006602111,116.3515359757668,110.32542734803467,110.55671488012783
2025-01-19,110.55671488012783,112.61411405380508,105.63399478286722,107.61943227530129
2025-01-20,107.61943227530129,107.6542363831147,102.94339492946875,104.35930038680397
2025-01-21,104.35930038680397,104.86818536442514,98.81844982544322,100.09189513293646
2025-01-22,100.09189513293646,100.66759769765656,98.03169876638435,100.63260159518565
2025-01-23,100.63260159518565,102.80449855156738,99.16649095780065,102.10138164196748
2025-01-24,102.10138164196748,108.35858915216465,101.05204984074827,107.89245386329353
2025-01-25,107.89245386329353,112.42540153186472,107.15310131877321,110.65135144068843
2025-01-26,110.65135144068843,118.26800525403121,109.27128636061421,115.87988001054103
2025-01-27,115.87988001054103,120.71545592766374,114.35289806854311,118.61849374579097
2025-01-28,118.61849374579097,120.69270315399439,117.2580858963995,120.57838057119444
2025-01-29,120.57838057119444,121.07238553015993,117.10638682058935,118.89099068386005
2025-01-30,118.89099068386005,119.66693796224762,118.223944507808,118.47633772318916
2025-01-31,118.47633772318916,118.49558860049626,116.10492651501797,117.92681690990777
2025-02-01,117.92681690990777,118.43817574164116,115.15971744216844,115.46455179820745
2025-02-02,115.46455179820745,115.77554816708057,109.44911446077005,111.05795422287491
2025-02-03,111.05795422287491,113.35534154497944,107.00814324681983,108.72075758874354
2025-02-04,108.72075758874354,109.09132367006076,106.60900431161441,108.23762126110029
2025-02-05,108.23762126110029,115.40283676598281,106.84398670376889,113.47780743227277
2025-02-06,113.47780743227277,120.68968586167159,112.10116001758254,119.99319055961638
2025-02-07,119.99319055961638,129.20947523264516,118.98823060656613,127.07204230334666
2025-02-08,127.07204230334666,136.50729889518217,126.33520434212018,135.73783144352055
2025-02-09,135.73783144352055,138.47683017841553,134.441750111876,138.43555587279516
