,Open,High,Low,Close
2025-01-01,123.95298003917215,125.9771606712463,123.68726509865859,124.41603161145657
2025-01-02,124.41603161145657,124.4204564756578,122.0184297013887,123.00013751288613
2025-01-03,123.00013751288613,124.83467749405413,115.97253624085187,118.01120693915225
2025-01-04,118.01120693915225,119.79525962618071,116.34352704230594,117.08190796341236
2025-01-05,117.08190796341236,118.62073992686608,114.03258275841765,114.5011559919976
2025-01-06,114.5011559919976,114.77042673116313,111.47134488378427,111.94076010122738
2025-01-07,111.94076010122738,113.10717340996362,106.96970728953214,108.11036317380012
2025-01-08,108.11036317380012,111.11678162145711,107.01134666804867,109.23438831850628
2025-01-09,109.23438831850628,110.235684185466,107.84821619784296,108.91302280776583
2025-01-10,108.91302280776583,113.19179821329304,107.65504893520563,112.17023764637428
2025-01-11,112.17023764637428,114.05854447307966,110.9873964470871,113.33346219156184
2025-01-12,113.33346219156184,116.25217330998359,113.20482341421645,115.76970989314641
2025-01-13,115.76970989314641,118.92690116251731,114.12725847231484,117.08007350763015
2025-01-14,117.08007350763015,120.63429796041537,115.41163588599244,120.43633759381062
2025-01-15,120.43633759381062,120.6052261515961,116.21597951122916,116.46714278217446
2025-01-16,116.46714278217446,116.98153871421597,113.01178685930792,114.26431792252288
2025-01-17,114.26431792252288,114.60393050994219,111.41450397094974,111.9374425851567
2025-01-18,111.9374425851567,113.2710407901411,104.59183429270617,106.11875805998712
2025-01-19,106.11875805998712,107.18259944911838,103.90077286804781,105.03359508706373
2025-01-20,105.03359508706373,106.64968395220761,99.3906422607819,101.1809809094624
2025-01-21,101.1809809094624,103.07983183037223,97.90065708822094,98.93765835400444
2025-01-22,98.93765835400444,100.68402178162731,97.45577331651347,98.21248480029519
2025-01-23,98.21248480029519,100.91017130880067,98.11709280955382,100.2098119015543
2025-01-24,100.2098119015543,105.78368514130338,99.47800868623126,103.77605227303262
2025-01-25,103.77605227303262,109.06747221984595,101.80040801654916,108.3652397873559
2025-01-26,108.3652397873559,113.36522242509565,108.26824108129946,111.65781586486798
2025-01-27,111.65781586486798,116.81741121057019,109.94393199582635,116.3014474500223
2025-01-28,116.3014474500223,121.72943568144571,114.75982952243267,120.10357330730046
2025-01-29,120.10357330730046,121.45661191651035,119.66608327454684,120.1374270764138
2025-01-30,120.1374270764138,122.16361105262777,115.85096739071736,116.94271021682621
2025-01-31,116.94271021682621,117.53822880419858,111.61014858304539,113.08587341930507
2025-02-01,113.08587341930507,113.91881621260416,112.88556362128926,113.70475164195068
2025-02-02,113.70475164195068,115.42414272069287,109.82236550365188,111.27313596932987
2025-02-03,111.27313596932987,112.83868411989286,104.84878137931273,105.79703862484129
2025-02-04,105.79703862484129,109.97517055700986,103.89440644321324,108.24752609345893
2025-02-05,108.24752609345893,112.74893955635187,106.80591239804065,112.6579826851962
2025-02-06,112.6579826851962,121.95844546362866,112.21236812526004,119.95514775138791
2025-02-07,119.95514775138791,126.16075900433336,118.33893076238122,124.33883861727466
2025-02-08,124.33883861727466,133.30743343455723,124.23531170222253,131.8139366422236
2025-02-09,131.8139366422236,137.94091088505564,131.5395866376236,136.67546699823865
