,Open,High,Low,Close
2025-01-01,122.54317202772239,123.65853034495186,120.44799354478475,122.55796202058028
2025-01-02,122.55796202058028,124.489017291607,117.57370743415441,119.0906414596745
2025-01-03,119.0906414596745,121.07328941888214,117.55861759752212,118.13426894762317
2025-01-04,118.13426894762317,118.17907587935144,114.22747220025921,114.5086810215391
2025-01-05,114.5086810215391,116.28607501485875,113.4345702335833,114.0719556832294
2025-01-06,114.0719556832294,115.15899025391145,109.66487138925964,111.68037081628532
2025-01-07,111.68037081628532,113.07450929612702,108.69842448230246,108.92738307400217
2025-01-08,108.92738307400217,110.93199152896103,105.66336282356343,106.19518580385133
2025-01-09,106.19518580385133,112.18160404662987,103.71987862465191,109.95154934798754
2025-01-10,109.95154934798754,114.9360347924335,109.12922273022008,113.10515799875611
2025-01-11,113.10515799875611,114.35927597261964,112.73350977418359,113.54895011337005
2025-01-12,113.54895011337005,115.07305166226715,111.01180451272634,113.02233353001485
2025-01-13,113.02233353001485,115.63632203601425,111.31724353915037,113.88123479087614
2025-01-14,113.88123479087614,117.0365443831208,111.42751149402956,114.98362433772996
2025-01-15,114.98362433772996,117.83813892183798,113.87257474649799,115.52109610684536
2025-01-16,115.52109610684536,116.80397030282062,112.8641321286321,113.6115135059406
2025-01-17,113.6115135059406,114.92897107873124,109.86290756789565,110.66348420553412
2025-01-18,110.66348420553412,112.46010338742339,106.6027215263212,108.44804569846006
2025-01-19,108.44804569846006,109.52415114235258,102.02708375306112,102.25048497803765
2025-01-20,102.25048497803765,104.37198874752606,97.46337346472072,99.98393796063361
2025-01-21,99.98393796063361,102.48848955910056,95.11944409152474,95.5958432247022
2025-01-22,95.5958432247022,97.25484253253555,94.17052802482492,96.4530224535117
2025-01-23,96.4530224535117,102.19954256075629,96.17540291365056,100.75297905964705
2025-01-24,100.75297905964705,106.71483233148422,99.24749669460951,106.29010592399365
2025-01-25,106.29010592399365,110.00143446104998,104.34494587442262,109.12017538649951
2025-01-26,109.12017538649951,109.85145223265633,105.87042824557969,107.68653080054446
2025-01-27,107.68653080054446,116.89171429199367,105.13175772604933,114.32583726024204
2025-01-28,114.32583726024204,119.02112427690254,112.43914057246043,116.80695839883835
2025-01-29,116.80695839883835,117.49974432342005,115.71411802566509,115.86988935801155
2025-01-30,115.86988935801155,116.36989120031811,112.23188977859122,114.166120050484
2025-01-31,114.166120050484,114.91872074215816,111.15216884661305,112.1533317215709
2025-02-01,112.1533317215709,112.68539973239263,110.22817672614875,111.76832075573031
2025-02-02,111.76832075573031,112.6847752234491,107.37476912151578,108.40491931943212
2025-02-03,108.40491931943212,109.68187693023425,105.54962357220812,106.32569401922177
2025-02-04,106.32569401922177,107.70981284882899,104.70775929408829,106.07381074537105
2025-02-05,106.07381074537105,114.97149589631836,105.584106480373,113.89695124628045
2025-02-06,113.89695124628045,120.07790533556769,111.65752584782483,117.73832201295951
2025-02-07,117.73832201295951,123.28970489190819,116.67737047963875,122.32622057752492
2025-02-08,122.32622057752492,128.78641999853843,121.48413991434975,127.83840591591152
2025-02-09,127.83840591591152,133.00610904498353,125.27739042451924,132.98840245908426
