,Open,High,Low,Close
2025-01-01,125.4773543623429,126.20716939674129,122.5772608443633,125.00722373839123
2025-01-02,125.00722373839123,126.12669782385552,121.16224222197793,123.49854668589433
2025-01-03,123.49854668589433,125.20433768119193,116.01143697853067,118.11654149598812
2025-01-04,118.11654149598812,120.09907365321835,116.7495678068588,119.37878130546154
2025-01-05,119.37878130546154,119.44134496775553,116.95366340681032,118.77208290764753
2025-01-06,118.77208290764753,121.48475392478912,110.32733950980506,110.77301401878215
2025-01-07,110.77301401878215,113.62476413723545,110.45536357892374,110.89969168430667
2025-01-08,110.89969168430667,112.61441812711107,108.7884704978698,112.37365867555972
2025-01-09,112.37365867555972,113.87895212336633,111.71171783260793,112.55603467686471
2025-01-10,112.55603467686471,114.52658434571819,110.99446583043745,111.85903735780607
2025-01-11,111.85903735780607,119.54748990155677,111.45459040061692,116.79743830017554
2025-01-12,116.79743830017554,119.46010526478757,113.95306384384516,115.75188443154714
2025-01-13,115.75188443154714,124.48734447227872,113.34739399409685,121.89310551261514
2025-01-14,121.89310551261514,124.73000036217886,119.45030174058941,121.80441145371938
2025-01-15,121.80441145371938,125.77054839586556,121.72453621553585,123.65621952597358
2025-01-16,123.65621952597358,125.95713894653248,118.08322921515861,119.0118745173634
2025-01-17,119.0118745173634,119.1057282980574,112.94123323249184,113.9274277786502
2025-01-18,113.9274277786502,115.39894171909982,109.36029039858536,111.3512906646833
2025-01-19,111.3512906646833,113.97943736630032,106.04898517732933,107.41048386056738
2025-01-20,107.41048386056738,108.00640585118494,102.81415595432323,104.49610003660423
2025-01-21,104.49610003660423,106.40554447801632,99.50731847517389,101.84214063282882
2025-01-22,101.84214063282882,102.75319605107461,100.59018311747919,101.50153328097001
2025-01-23,101.50153328097001,109.18236747007222,99.59871186031597,107.40496297098312
2025-01-24,107.40496297098312,113.81505945720264,106.58386322831278,110.99314420404588
2025-01-25,110.99314420404588,112.52307179088454,107.69098967508785,110.22718221840192
2025-01-26,110.22718221840192,116.12782765978525,108.95849616852195,114.93784013462553
2025-01-27,114.93784013462553,120.93445201246135,114.78051838030224,119.98872424721245
2025-01-28,119.98872424721245,123.20215696337172,117.90316227372502,121.79749490474327
2025-01-29,121.79749490474327,122.55208651392086,118.35462353536093,120.17676941742923
2025-01-30,120.17676941742923,121.04070013257292,119.28785690144588,120.89406799705651
2025-01-31,120.89406799705651,121.1743781134345,118.0077736353486,120.1078268403387
2025-02-01,120.1078268403387,122.48860040153714,110.89457580397213,111.94616535449998
2025-02-02,111.94616535449998,113.06502096809004,110.05498764457533,112.37528293859593
2025-02-03,112.37528293859593,114.92634275546527,108.83923940723933,109.07401864426261
2025-02-04,109.07401864426261,111.36870966460344,108.98599322541254,110.79981556072069
2025-02-05,110.79981556072069,114.76074748746116,110.09630093277251,112.54571543261294
2025-02-06,112.54571543261294,121.02704676349198,111.52869979356304,119.27671627234893
2025-02-07,119.27671627234893,125.96863732795732,117.38859827080184,125.55529915421205
2025-02-08,125.55529915421205,134.1972076770751,124.47614433150784,131.45609253812995
2025-02-09,131.45609253812995,139.000168962376,131.23291978316186,137.78540911712676
