,Open,High,Low,Close
2025-01-01,126.3576360624605,127.56537746799954,124.29652095008666,126.63605922559054
2025-01-02,126.63605922559054,128.8197423407111,122.92908362369232,123.80461450500285
2025-01-03,123.80461450500285,125.55803231781263,119.5070299724651,119.62908978676539
2025-01-04,119.62908978676539,121.15958021662986,115.84057145553885,116.5131405582522
2025-01-05,116.5131405582522,118.14458001176605,113.87652761073292,114.97019858764979
2025-01-06,114.97019858764979,117.07154593371901,108.99605399572583,109.97428140617755
2025-01-07,109.97428140617755,110.30039479084118,106.01630660040543,106.26682096142007
2025-01-08,106.26682096142007,111.30753161216226,105.86180967214123,109.55767059750823
2025-01-09,109.55767059750823,111.1160498803085,108.79925069918067,109.45693170164584
2025-01-10,109.45693170164584,112.06270668648459,109.08480202763802,110.742095185023
2025-01-11,110.742095185023,113.88826103487891,109.84928337275608,112.24395351348724
2025-01-12,112.24395351348724,113.68482404089411,112.20190954604755,112.48698748682071
2025-01-13,112.48698748682071,117.94566460758287,110.61970464361417,116.4120516285701
2025-01-14,116.4120516285701,117.47099881703242,114.60079209574715,117.19877710801606
2025-01-15,117.19877710801606,121.64049589628912,116.9484628463159,119.42819254034839
2025-01-16,119.42819254034839,120.68219633432231,115.3728893845841,115.56498380851413
2025-01-17,115.56498380851413,115.59080763943932,112.19344881581763,112.69895214949884
2025-01-18,112.69895214949884,114.14603693948061,105.4699662845434,106.00012613532525
2025-01-19,106.00012613532525,106.34430361441765,104.64750473302936,105.14096450971454
2025-01-20,105.14096450971454,105.94339063574284,97.50011264382074,99.17017324020543
2025-01-21,99.17017324020543,100.3011018967197,94.65510530758384,95.97003738270806
2025-01-22,95.97003738270806,99.61615233616982,94.15816971439813,97.79996071653466
2025-01-23,97.79996071653466,102.24440649523308,95.90600116892875,101.38412688244847
2025-01-24,101.38412688244847,107.33630517866098,99.77214010299518,105.32508414886865
2025-01-25,105.32508414886865,111.97548716662338,103.13785289864222,110.33657459247716
2025-01-26,110.33657459247716,112.66322291232913,110.14141519530595,112.50632201929096
2025-01-27,112.50632201929096,118.11454122627,110.83117556319701,116.22514696459098
2025-01-28,116.22514696459098,119.45327301338122,115.81779454948092,118.62034257077934
2025-01-29,118.62034257077934,120.738391724782,118.32828950567978,118.9589104956522
2025-01-30,118.9589104956522,119.51613613285332,117.06668338634331,118.83684045766194
2025-01-31,118.83684045766194,119.43349518805825,113.93542367755056,114.79808725974607
2025-02-01,114.79808725974607,116.30488676114635,112.07214487429096,114.14617070227939
2025-02-02,114.14617070227939,115.69903860682136,108.50354655805937,110.39292328572591
2025-02-03,110.39292328572591,111.0309654165032,106.54166134446477,107.60046581917864
2025-02-04,107.60046581917864,107.92209094927966,106.40850225114062,106.73766545239842
2025-02-05,106.73766545239842,114.99959542598404,105.25906581182302,113.34946438689224
2025-02-06,113.34946438689224,121.74819001723017,112.23608427030838,121.02422756460783
2025-02-07,121.02422756460783,125.48857047350718,120.73309739690313,124.90792223290289
2025-02-08,124.90792223290289,132.84086811700166,124.80798514622201,132.17203302797256
2025-02-09,132.17203302797256,139.275245094123,130.01372710896135,137.21923147525524
