,Open,High,Low,Close
2025-01-01,125.95195091263908,127.26116105684284,124.76901042589773,125.38197644356967
2025-01-02,125.38197644356967,125.452842094028,121.40029075875692,123.29035909354383
2025-01-03,123.29035909354383,124.55129834169216,119.8042136907196,120.59680114936273
2025-01-04,120.59680114936273,120.61285548443203,116.23195725764043,116.76920125848167
2025-01-05,116.76920125848167,117.25656742633485,113.92602512892049,114.08883624772483
2025-01-06,114.08883624772483,114.97019794976832,111.23103123774665,111.54183794531237
2025-01-07,111.54183794531237,112.19555403565661,107.36218762856925,108.1728270626844
2025-01-08,108.1728270626844,110.82821073823035,107.94058691410758,109.76021004305825
2025-01-09,109.76021004305825,112.96216468214016,108.07271366517351,112.11283708916054
2025-01-10,112.11283708916054,114.43940121862062,111.43497475054367,112.80521505561713
2025-01-11,112.80521505561713,116.65969558698303,112.74799687769203,115.87039405280723
2025-01-12,115.87039405280723,116.87904299678158,114.54728829841717,116.24701569105642
2025-01-13,116.24701569105642,121.24324620112912,116.18236436329121,119.36075530359247
2025-01-14,119.36075530359247,124.01057262589738,117.60075638348012,122.44691108185346
2025-01-15,122.44691108185346,124.03044402149908,119.73692759938646,120.96861909570349
2025-01-16,120.96861909570349,121.50062111024855,116.52915181951204,118.06676481186898
2025-01-17,118.06676481186898,119.65719117297675,114.35170831461228,114.7713314414756
2025-01-18,114.7713314414756,114.81323110693954,111.58695088355569,111.89163969708501
2025-01-19,111.89163969708501,112.7235133898451,104.73957644956269,106.26446985762801
2025-01-20,106.26446985762801,106.93413471244742,102.13195796966065,103.51550043052654
2025-01-21,103.51550043052654,104.78330798502108,97.47915954236025,98.85798558730094
2025-01-22,98.85798558730094,100.74127569512848,97.92072624980993,98.50944267036562
2025-01-23,98.50944267036562,103.61004891356218,97.47001191733673,102.8974332550303
2025-01-24,102.8974332550303,107.7718881739241,102.64172628942904,105.89779340088239
2025-01-25,105.89779340088239,110.71142953351621,104.1618511209286,108.84739233936989
2025-01-26,108.84739233936989,116.86180873825415,107.5256161273891,115.67844461986198
2025-01-27,115.67844461986198,119.93202398004443,115.53781029284161,118.56571816799762
2025-01-28,118.56571816799762,120.89274862389365,117.24648523972344,120.75267977388911
2025-01-29,120.75267977388911,123.44179751404627,119.75830593609598,121.71600388039221
2025-01-30,121.71600388039221,122.7146906771356,119.1583702532959,119.60020670291443
2025-01-31,119.60020670291443,119.89147387588919,115.77079463910786,117.2119926351122
2025-02-01,117.2119926351122,118.27985477612711,113.2242469783647,113.27955705706506
2025-02-02,113.27955705706506,113.77930633994583,110.45350097106682,111.73483573162996
2025-02-03,111.73483573162996,112.8870385931164,108.07226761526157,108.73504355626602
2025-02-04,108.73504355626602,108.96344844175862,107.83500651068745,108.00530612029326
2025-02-05,108.00530612029326,115.881178089892,106.84435425784375,114.74463921805321
2025-02-06,114.74463921805321,120.81081142362446,114.22592438975285,120.50417551252238
2025-02-07,120.50417551252238,126.97960139587282,120.0103512042622,125.57415178830472
2025-02-08,125.57415178830472,134.77797877861255,124.89608565301101,133.83226890323158
2025-02-09,133.83226890323158,139.70687189831207,133.55532577502177,139.34001925425656
