,Open,High,Low,Close
2025-01-01,130.15927292844435,132.70767674319333,127.19749560867149,129.71071451588443
2025-01-02,129.71071451588443,131.92768668026264,125.1640635156642,125.61176907134022
2025-01-03,125.61176907134022,127.39675720973703,123.64607230270457,124.28200991309758
2025-01-04,124.28200991309758,124.54189586593343,123.29959487874122,123.35859568159958
2025-01-05,123.35859568159958,125.70584028441652,116.2769616422715,119.1211022945483
2025-01-06,119.1211022945483,120.69353176572751,114.94719039476172,115.56114851556212
2025-01-07,115.56114851556212,117.32101815727765,110.41646483216259,112.59333958216693
2025-01-08,112.59333958216693,115.20151840371403,111.74694697766434,112.94496556720026
2025-01-09,112.94496556720026,115.69947823565337,110.77383481234864,114.4991474404273
2025-01-10,114.4991474404273,117.93801641274318,113.08695030800529,115.19793465788825
2025-01-11,115.19793465788825,122.85873880578156,114.97084507287002,120.87949741753653
2025-01-12,120.87949741753653,124.73021555157167,120.84132293636834,122.20748389554073
2025-01-13,122.20748389554073,126.84652279759834,119.78364605990681,125.99533225880116
2025-01-14,125.99533225880116,127.811140143003,125.50267060354827,126.89928168874962
2025-01-15,126.89928168874962,131.38730667883056,124.41518820221152,128.64097537441248
2025-01-16,128.64097537441248,130.63114264690606,124.28132354020606,125.86283435478639
2025-01-17,125.86283435478639,126.49995712223712,119.04694755446761,121.20433012936732
2025-01-18,121.20433012936732,123.65167507751781,113.21131148127337,115.43294177510414
2025-01-19,115.43294177510414,116.7576868350951,111.31951083650716,113.79791235210598
2025-01-20,113.79791235210598,115.8746852196248,108.0140592340649,109.4908976597146
2025-01-21,109.4908976597146,111.39855320087148,104.74879591455031,105.90575578018434
2025-01-22,105.90575578018434,105.90740664319871,103.31936512248579,104.53251810615524
2025-01-23,104.53251810615524,110.4838474121351,102.54839626600962,109.00285546794308
2025-01-24,109.00285546794308,113.79930572649467,107.18059800511713,112.97311208710474
2025-01-25,112.97311208710474,117.80226782902099,111.62151000861579,116.79761659124414
2025-01-26,116.79761659124414,124.02749469973128,114.46706373584199,122.8574221126753
2025-01-27,122.8574221126753,124.50903132722665,120.74903400990792,121.08080018581694
2025-01-28,121.08080018581694,131.59110091988674,120.07291862058443,129.62507800823585
2025-01-29,129.62507800823585,130.3955614215404,128.0257259653997,130.2957782589323
2025-01-30,130.2957782589323,132.53778266991392,122.11075111607586,124.72941786351248
2025-01-31,124.72941786351248,126.66039183410955,118.82524905506602,120.30196716147523
2025-02-01,120.30196716147523,121.57183756834313,118.7140913426496,120.80716825594693
2025-02-02,120.80716825594693,122.15638312415204,115.80313648488152,117.25352535925303
2025-02-03,117.25352535925303,118.75747953873018,112.06721845614238,112.71195857405658
2025-02-04,112.71195857405658,117.51015628347504,110.59875549118966,115.37831033770932
2025-02-05,115.37831033770932,123.44760105870871,115.14383392163406,120.90208212099981
2025-02-06,120.90208212099981,125.96574643455916,120.22532462551034,125.95751330666828
2025-02-07,125.95751330666828,130.892445379828,124.4125165797471,129.80897958594653
2025-02-08,129.80897958594653,138.45729476735633,129.3438391812981,136.99711697680317
2025-02-09,136.99711697680317,143.45721982348417,135.9288901187597,141.88666188017567
