,Open,High,Low,Close
2025-01-01,125.3532981223714,126.41210185703558,123.22461053880859,125.7982393028364
2025-01-02,125.7982393028364,127.74992716382332,119.50136668533224,121.06679879631321
2025-01-03,121.06679879631321,123.95493422445556,120.88609022456787,122.34752014639068
2025-01-04,122.34752014639068,123.72870078550008,117.41329530142906,118.62796726802908
2025-01-05,118.62796726802908,120.74313750911685,116.16164421651777,116.94276673478844
2025-01-06,116.94276673478844,117.11380184146097,112.69132052936781,113.79110608697054
2025-01-07,113.79110608697054,115.49867860428223,110.18982008900466,111.34792777036915
2025-01-08,111.34792777036915,111.98911188537555,105.25087286149173,107.3959956391464
2025-01-09,107.3959956391464,113.18325714810683,107.05966179407169,111.59098186392832
2025-01-10,111.59098186392832,116.7329999138861,109.4589031428,114.97204822752558
2025-01-11,114.97204822752558,116.96840663293138,114.10410735575667,114.9538270846538
2025-01-12,114.9538270846538,117.63496963670381,113.06742151269958,117.10725581872214
2025-01-13,117.10725581872214,123.15169307876353,116.01609076773086,121.77930038869218
2025-01-14,121.77930038869218,124.16861856753192,119.37794696064415,124.09748053990067
2025-01-15,124.09748053990067,125.1407520304447,120.22708375772059,121.55206765706617
2025-01-16,121.55206765706617,123.08976010260895,114.12412076807082,115.26638735962675
2025-01-17,115.26638735962675,117.51815815784813,112.81641266058779,114.68824321725117
2025-01-18,114.68824321725117,115.5142326583085,111.40637483224796,111.68252592563313
2025-01-19,111.68252592563313,112.61323318101289,106.14440616992829,107.54496230166549
2025-01-20,107.54496230166549,109.64520818590213,102.46160537422296,104.6235205738898
2025-01-21,104.6235205738898,106.38410930100262,99.05560259436348,99.1704251928098
2025-01-22,99.1704251928098,101.39983211578145,98.00221675835846,99.31460529758303
2025-01-23,99.31460529758303,105.53761936568749,97.12250314771732,103.90382582722616
2025-01-24,103.90382582722616,110.8793786343762,101.54543042596198,108.78196977604311
2025-01-25,108.78196977604311,115.13033987774216,107.48612075594005,113.9325522459398
2025-01-26,113.9325522459398,117.58325631866833,112.28000142248759,116.90242486586129
2025-01-27,116.90242486586129,120.29568408911447,115.06454561053883,119.95192013322057
2025-01-28,119.95192013322057,123.61159452215009,119.19860170860085,122.5988880610331
2025-01-29,122.5988880610331,124.23817895729954,120.61430426656592,122.32675748586138
2025-01-30,122.32675748586138,122.50080779609196,118.6864691336481,120.40961105365133
2025-01-31,120.40961105365133,122.36089265086515,118.5878666123642,118.69497489534113
2025-02-01,118.69497489534113,119.18815556114347,110.99086786493778,113.02716057259272
2025-02-02,113.02716057259272,114.63215970237462,106.36665296653335,108.44311378445371
2025-02-03,108.44311378445371,110.41350182122413,105.83415259044213,106.62994657069726
2025-02-04,106.62994657069726,109.47723188812869,104.33789450401603,108.7127627962384
2025-02-05,108.7127627962384,115.0515193248799,107.25892770324393,114.95698644482826
2025-02-06,114.95698644482826,121.03441849661642,114.8821628606816,118.85254022835439
2025-02-07,118.85254022835439,129.65324778693224,117.53443685950784,128.18734020976194
2025-02-08,128.18734020976194,135.26071682860973,128.0392938871118,133.43184272653187
2025-02-09,133.43184272653187,141.16422607172308,132.3265457947979,139.8478934381529
