,Open,High,Low,Close
2025-01-01,127.32586282938237,127.38530416938825,126.00803815591017,126.8541854525333
2025-01-02,126.8541854525333,128.54722008514227,120.90615360599962,123.5218616958139
2025-01-03,123.5218616958139,123.86228287482703,118.98852182818592,121.12863824635238
2025-01-04,121.12863824635238,123.61196312041967,115.91362378400585,118.06504572801695
2025-01-05,118.06504572801695,119.78346872989434,110.929559072326,112.10500983679572
2025-01-06,112.10500983679572,116.46098487165605,109.70570089789538,114.75538097790343
2025-01-07,114.75538097790343,116.18931072774168,111.38628348867333,111.73712362766774
2025-01-08,111.73712362766774,114.78967391706172,110.08853700791653,114.05171002412548
2025-01-09,114.05171002412548,115.72281871161988,111.56755206860063,111.92678121097416
2025-01-10,111.92678121097416,115.0162860533051,110.6878076161948,113.85274564981361
2025-01-11,113.85274564981361,118.74888934523948,111.82918619651883,117.52115250122466
2025-01-12,117.52115250122466,121.27510823188038,115.95456733736569,118.96779266085625
2025-01-13,118.96779266085625,121.09658797917956,116.77219206853182,117.11309297446454
2025-01-14,117.11309297446454,121.58988338838269,115.35206086297087,121.17471432144089
2025-01-15,121.17471432144089,122.8217032954101,119.77950462879147,122.39452172072706
2025-01-16,122.39452172072706,122.64473137518895,117.43104886750574,118.81119136815312
2025-01-17,118.81119136815312,118.97151378168783,112.11961049009169,112.49761306873016
2025-01-18,112.49761306873016,114.81214204700431,107.37563270624027,110.20544652689071
2025-01-19,110.20544652689071,111.98279373222312,103.37873446763905,105.98371789427644
2025-01-20,105.98371789427644,108.36371675436507,103.5560725041569,103.9178498281522
2025-01-21,103.9178498281522,105.24505739964414,100.97608914284162,101.4215199393753
2025-01-22,101.4215199393753,102.64346181505495,98.40631159795123,99.8421510097888
2025-01-23,99.8421510097888,102.68388678481456,97.18839654448574,100.29259500763544
2025-01-24,100.29259500763544,105.49895353996904,99.21635363704564,105.30044342916284
2025-01-25,105.30044342916284,109.39903047524179,103.50763991653955,108.36955742826315
2025-01-26,108.36955742826315,113.2062638701483,106.73769471394785,112.23552709556786
2025-01-27,112.23552709556786,119.29661923584733,109.64757635089815,116.91251908468907
2025-01-28,116.91251908468907,120.75838919706455,115.73560858283956,119.75943571380202
2025-01-29,119.75943571380202,123.89920167152462,119.70415098677125,121.00711876032321
2025-01-30,121.00711876032321,123.5331555269048,118.77467833315653,118.8563858864656
2025-01-31,118.8563858864656,120.08825528607886,116.99385109282015,118.34020450606425
2025-02-01,118.34020450606425,119.21449269791093,111.28403931758685,113.14989034157611
2025-02-02,113.14989034157611,115.03901656321966,108.75524078788982,111.37039306658872
2025-02-03,111.37039306658872,111.48721668619984,110.61143364667168,111.45179919026288
2025-02-04,111.45179919026288,113.25592971427359,109.72423239764458,110.66286988843997
2025-02-05,110.66286988843997,116.29974667448042,108.09030203640312,115.96743203380456
2025-02-06,115.96743203380456,119.78643198214404,113.35218986936191,119.28964204190717
2025-02-07,119.28964204190717,128.79076212025433,117.17142972774641,126.12692865985399
2025-02-08,126.12692865985399,135.63954791407082,125.72037899760653,133.7787202693033
2025-02-09,133.7787202693033,137.13456445689803,131.51900755643877,137.10489752515485
