,Open,High,Low,Close
2025-01-01,128.1853145865302,129.50803892187716,125.62333952886755,127.90451983592371
2025-01-02,127.90451983592371,130.13985061802555,124.46090179927494,126.2247966265177
2025-01-03,126.2247966265177,127.30488059856113,120.13128833390927,121.94866123769621
2025-01-04,121.94866123769621,123.51517009717791,117.65254898952854,119.13815978488498
2025-01-05,119.13815978488498,119.90120337979668,116.64600838470916,118.34330999005567
2025-01-06,118.34330999005567,118.43132039867365,110.98365266258384,112.18604412194632
2025-01-07,112.18604412194632,114.46502825367304,109.17440601564188,111.11463157841953
2025-01-08,111.11463157841953,111.66649560739371,106.88713404869327,109.14253096304182
2025-01-09,109.14253096304182,112.76088739110563,108.89961608831908,111.13518233562871
2025-01-10,111.13518233562871,115.44083645013936,109.61828107527484,113.8364864557472
2025-01-11,113.8364864557472,116.8555693741411,113.5609252605633,115.46698104313239
2025-01-12,115.46698104313239,119.06671471134537,115.34702696075618,117.81438719813217
2025-01-13,117.81438719813217,120.18046675804354,117.18576246511255,119.98215930982715
2025-01-14,119.98215930982715,122.7184422314792,119.26534410735665,121.25165779785817
2025-01-15,121.25165779785817,122.4925855546962,119.01446111266749,122.20256864745427
2025-01-16,122.20256864745427,124.5257054417814,115.2618209825929,116.74164158861434
2025-01-17,116.74164158861434,117.85252333485704,112.38598262813294,114.5034941170592
2025-01-18,114.5034941170592,116.30727088649031,108.28765677186227,110.5357881062834
2025-01-19,110.5357881062834,111.50318898136982,105.9018471162197,107.02265173053972
2025-01-20,107.02265173053972,108.3687240384488,102.25167625099577,102.95105402025253
2025-01-21,102.95105402025253,105.23856189470666,99.44376236749626,99.80416020202149
2025-01-22,99.80416020202149,100.20287356504673,97.89805816998485,99.87118188927388
2025-01-23,99.87118188927388,105.08148699650637,99.17071219092603,103.25004771424035
2025-01-24,103.25004771424035,107.35489338164591,102.99960839878986,106.53132166697404
2025-01-25,106.53132166697404,112.35671629293861,104.75366258243916,111.75723957976611
2025-01-26,111.75723957976611,115.28897456354213,110.55713418766392,115.03471119911933
2025-01-27,115.03471119911933,120.37323576009902,112.92058113851148,118.71184388992879
2025-01-28,118.71184388992879,124.6414482318496,118.70137003757246,122.87347703121569
2025-01-29,122.87347703121569,125.19003264291706,120.6409288292227,121.333994894156
2025-01-30,121.333994894156,123.0189478316349,119.1612763723275,121.94097675402745
2025-01-31,121.94097675402745,123.56182900318215,117.39146146517666,119.14421119780208
2025-02-01,119.14421119780208,120.58424812970698,114.77145741555519,115.51066131633735
2025-02-02,115.51066131633735,117.18951942217919,109.69850918221849,111.12247984319623
2025-02-03,111.12247984319623,111.35500924605039,107.90766374326456,108.66347130086356
2025-02-04,108.66347130086356,112.4720037106493,106.85103155321131,111.16219488752957
2025-02-05,111.16219488752957,118.51658714911402,109.38436424242602,116.4596457968536
2025-02-06,116.4596457968536,123.76830170113732,114.21826973685135,122.79208835927028
2025-02-07,122.79208835927028,129.56407624416383,121.84790577657702,128.44511826062697
2025-02-08,128.44511826062697,134.49971582577274,126.59566352840429,133.17998684581522
2025-02-09,133.17998684581522,143.65036745986848,132.19551567477285,142.40495842583817
