,Open,High,Low,Close
2025-01-01,123.68687914924904,124.59678823854317,121.42322149464148,123.20078789954106
2025-01-02,123.20078789954106,125.39391904461154,120.99925518107291,121.84182888485262
2025-01-03,121.84182888485262,123.81932028214982,117.74387350380204,118.80602230092019
2025-01-04,118.80602230092019,120.5873155617405,112.84223440091368,113.94721965907945
2025-01-05,113.94721965907945,113.99145329780997,111.07256586047976,111.96229068123348
2025-01-06,111.96229068123348,114.08347384250494,104.9870971808482,106.73973412487213
2025-01-07,106.73973412487213,107.14157237478292,104.56935292790105,106.29911868574487
2025-01-08,106.29911868574487,106.4999955107665,103.56908566583662,104.81705348772218
2025-01-09,104.81705348772218,107.19361657181051,102.60001499942895,107.01360289572416
2025-01-10,107.01360289572416,113.14296394336678,105.73942313966818,110.77707069621121
2025-01-11,110.77707069621121,112.10168855382058,107.60547675451552,110.01556840289446
2025-01-12,110.01556840289446,112.9329279617264,107.78849735464185,111.0027177217077
2025-01-13,111.0027177217077,117.46367884274721,110.99196451343236,116.94016162270216
2025-01-14,116.94016162270216,120.02740522745539,116.73973754312787,117.74727538909299
2025-01-15,117.74727538909299,118.54838832461269,117.4863775128534,118.00157163065658
2025-01-16,118.00157163065658,119.34505872732068,112.75841547751399,113.50848472984197
2025-01-17,113.50848472984197,115.30059535879919,108.47908173246978,110.14402564316944
2025-01-18,110.14402564316944,110.3022992919857,106.42398787354712,106.60362161996242
2025-01-19,106.60362161996242,108.00870434219215,102.39755876528147,102.7616739319724
2025-01-20,102.7616739319724,104.49496894557727,98.78044245416632,99.83606517528943
2025-01-21,99.83606517528943,102.06363874918077,92.82618055966451,93.59665656440463
2025-01-22,93.59665656440463,98.2715453788193,93.15142343290061,96.00086962022658
2025-01-23,96.00086962022658,99.82355320044667,95.20636152292674,98.73745321578744
2025-01-24,98.73745321578744,103.81625133565748,96.91238638163433,101.89411638042048
2025-01-25,101.89411638042048,107.48458443732926,100.56667773848706,105.92855197640132
2025-01-26,105.92855197640132,111.8192928750903,103.97655241135456,109.58257659863793
2025-01-27,109.58257659863793,111.76079850950725,107.46331719785026,111.06344821981244
2025-01-28,111.06344821981244,119.02069752208425,109.56800323870817,116.87931183912566
2025-01-29,116.87931183912566,117.92106344631469,115.23426274229337,116.71872325532219
2025-01-30,116.71872325532219,118.2908679652738,116.56052050379878,116.71549351160523
2025-01-31,116.71549351160523,118.17765675343729,110.79822777927988,112.60523380732401
2025-02-01,112.60523380732401,112.96385375561195,108.65262656263582,108.7194549721555
2025-02-02,108.7194549721555,108.81489345579566,104.57745367151374,106.95067346390641
2025-02-03,106.95067346390641,108.80782688520738,104.66199155025639,105.04489388671156
2025-02-04,105.04489388671156,107.99971297546061,103.80935260397357,107.9453998604456
2025-02-05,107.9453998604456,115.00021575957146,107.48176603845987,113.73646251286063
2025-02-06,113.73646251286063,120.93225099429635,111.80734154733204,120.12669004722102
2025-02-07,120.12669004722102,122.85787396658877,119.91632359318709,122.01339783748183
2025-02-08,122.01339783748183,129.15279229755564,120.21565051115759,128.77411373778017
2025-02-09,128.77411373778017,137.1634917614736,126.50045145241926,134.96484047275231
