,Open,High,Low,Close
2025-01-01,126.96906255977831,129.7192085922348,125.68827383989742,126.75737451065679
2025-01-02,126.75737451065679,127.43563785968627,125.10385794667718,125.62487216535392
2025-01-03,125.62487216535392,125.92757603473576,120.98220510363421,121.0817421695193
2025-01-04,121.0817421695193,122.8760088363635,119.55829091944359,119.58559563589282
2025-01-05,119.58559563589282,121.69623093800404,113.75078291332292,114.07114079642214
2025-01-06,114.07114079642214,115.65321626524677,112.43497233796988,113.92190399034298
2025-01-07,113.92190399034298,115.1058879386442,109.08909518814481,109.33459110103125
2025-01-08,109.33459110103125,110.97073932209298,107.52861631181798,110.0436895458223
2025-01-09,110.0436895458223,110.86106435940451,107.47431894071983,110.41089782192124
2025-01-10,110.41089782192124,114.36057182562016,108.81986818711131,111.90393957265245
2025-01-11,111.90393957265245,117.68033285297999,109.49777622165024,116.88075639456167
2025-01-12,116.88075639456167,118.3383762707013,111.45556642118083,114.11509299974188
2025-01-13,114.11509299974188,119.01344979229147,112.53789537409892,118.10191340386656
2025-01-14,118.10191340386656,121.28458289035247,116.74537106828954,120.97609387513113
2025-01-15,120.97609387513113,123.67145077637899,116.24687599878281,118.50629749181815
2025-01-16,118.50629749181815,120.97502113800051,115.65190842061197,116.2829311974665
2025-01-17,116.2829311974665,117.03742695270785,112.86046406525367,114.02179576905759
2025-01-18,114.02179576905759,116.64720495488152,110.13127570048594,111.3171911610714
2025-01-19,111.3171911610714,111.9596009128298,105.41906736009335,106.57453595356401
2025-01-20,106.57453595356401,107.13196291593715,101.08636725261908,102.31149833537108
2025-01-21,102.31149833537108,104.29453732231093,97.47542574496478,98.367802501626
2025-01-22,98.367802501626,99.17832608500797,95.99487128195445,98.10800744232554
2025-01-23,98.10800744232554,103.67772379166517,95.88523907863812,103.54549514181721
2025-01-24,103.54549514181721,109.29209939750446,102.63130860680671,107.50194321899347
2025-01-25,107.50194321899347,114.83046831838175,106.62560322802143,112.35088832648815
2025-01-26,112.35088832648815,115.2955696357977,110.9564039008677,115.07195446422777
2025-01-27,115.07195446422777,118.08871102211998,112.29429991391652,117.18555956186222
2025-01-28,117.18555956186222,120.02208283953806,115.55947277656296,118.29791729340755
2025-01-29,118.29791729340755,121.80467095030295,116.1686325451966,120.24136715266187
2025-01-30,120.24136715266187,120.74046056572989,115.71364547496776,118.21473914681381
2025-01-31,118.21473914681381,119.31791363003117,110.65696680507673,113.28736907591521
2025-02-01,113.28736907591521,115.12793008676329,110.93121385828854,114.10832764127075
2025-02-02,114.10832764127075,115.43961309118345,111.52804632080323,112.96941309730285
2025-02-03,112.96941309730285,115.56868490537371,107.9821476284384,109.69053182862672
2025-02-04,109.69053182862672,113.70578929412102,107.53573200428468,111.40198692366982
2025-02-05,111.40198692366982,117.63444739341999,110.59654771056148,115.91171692401807
2025-02-06,115.91171692401807,121.85829670038453,114.29000234188692,121.22761083039474
2025-02-07,121.22761083039474,126.68386030038502,120.60424552566425,126.2194390365329
2025-02-08,126.2194390365329,135.0894256061605,124.93920461813008,132.49292169570603
2025-02-09,132.49292169570603,140.16945539546893,131.61771727848097,138.39675348833322
