,Open,High,Low,Close
2025-01-01,120.49876769368228,121.52172185200773,120.00571930774605,120.31474821742486
2025-01-02,120.31474821742486,121.8813761632644,117.47668290651563,118.42371889609336
2025-01-03,118.42371889609336,119.4434068989045,113.65384927126955,113.72364647300897
2025-01-04,113.72364647300897,114.7333417136793,111.0050689095563,111.11256355070935
2025-01-05,111.11256355070935,112.52059981382217,106.72191809758971,106.83033805950801
2025-01-06,106.83033805950801,107.76333703106468,105.24169480239765,105.32961724774722
2025-01-07,105.32961724774722,105.51054240050352,102.89658229810597,103.35572988188687
2025-01-08,103.35572988188687,104.1401672931847,102.57336888952156,103.41931795581648
2025-01-09,103.41931795581648,106.38147347098581,102.56398675718773,104.61167931667286
2025-01-10,104.61167931667286,108.29109678017038,103.01312664550805,107.02677630728705
2025-01-11,107.02677630728705,109.04420283021007,106.80596024047738,107.69508879737974
2025-01-12,107.69508879737974,113.23511050346472,107.09732440098884,112.18117162714152
2025-01-13,112.18117162714152,114.42987653897897,111.1448843300508,113.0366688683727
2025-01-14,113.0366688683727,115.97161313183955,112.61014067371678,115.03204690912722
2025-01-15,115.03204690912722,115.96767848716816,114.40725314056803,115.54833863238626
2025-01-16,115.54833863238626,116.72843504487248,109.04792389949107,110.41325615021114
2025-01-17,110.41325615021114,111.73971018993153,106.74298199748782,107.08611977978734
2025-01-18,107.08611977978734,108.20224383167718,105.1752846089661,105.53647997575887
2025-01-19,105.53647997575887,106.80441560291823,98.91054130350068,100.6975836187486
2025-01-20,100.6975836187486,101.60835575392036,96.17247531204849,97.56840292629447
2025-01-21,97.56840292629447,97.74095273857367,94.78284221874034,95.23020581360323
2025-01-22,95.23020581360323,96.73286678358181,94.21732132696505,96.45677626654032
2025-01-23,96.45677626654032,99.03793259469415,95.16468805700461,97.87096990686916
2025-01-24,97.87096990686916,103.54287793285539,97.44313750999811,101.873698920308
2025-01-25,101.873698920308,106.44474454269056,100.95385479612233,105.77734771369326
2025-01-26,105.77734771369326,109.03994474768069,104.53591527132232,108.13040570557108
2025-01-27,108.13040570557108,113.4654812358702,107.45387513522083,113.0304893387661
2025-01-28,113.0304893387661,114.46784614807346,112.92982193301543,114.15860640173479
2025-01-29,114.15860640173479,115.34328098110569,113.82804564821956,114.76086693201862
2025-01-30,114.76086693201862,115.98796157938386,112.86103865560986,113.88038021426576
2025-01-31,113.88038021426576,114.49791587449516,111.34736331310488,111.34986159938835
2025-02-01,111.34986159938835,112.14062758557749,106.82774423957362,107.19098551096582
2025-02-02,107.19098551096582,108.88154230023784,105.81458489208144,106.05354493222566
2025-02-03,106.05354493222566,106.24565756345619,102.09218756566744,102.78589828006496
2025-02-04,102.78589828006496,104.44513333912688,101.24699423980516,102.40990097248623
2025-02-05,102.40990097248623,109.43107716535134,101.22144048147234,107.71172712092508
2025-02-06,107.71172712092508,115.17520464673203,105.92223614681957,113.8909828713031
2025-02-07,113.8909828713031,122.29352857125131,113.68966404014884,120.4669177908427
2025-02-08,120.4669177908427,127.50945577579255,119.58364668886924,125.68504874426203
2025-02-09,125.68504874426203,133.98443764126668,123.86683717805259,132.32027851728253
