,Open,High,Low,Close
2025-01-01,125.351743715147,127.84154719709048,123.36959973507476,125.0715671499539
2025-01-02,125.0715671499539,126.39895912216188,119.94895392766766,121.07057650031227
2025-01-03,121.07057650031227,122.97220253750707,115.00797782524378,117.17240531469528
2025-01-04,117.17240531469528,117.49651721076252,116.20685957545709,116.23841722928584
2025-01-05,116.23841722928584,118.23484057525162,112.44578999160605,114.31213576050419
2025-01-06,114.31213576050419,116.00130262606332,108.16353306315604,110.26609022034121
2025-01-07,110.26609022034121,112.52415458476459,105.44468973720993,107.02232809356255
2025-01-08,107.02232809356255,109.49799763224944,106.36167115192747,106.55302503269778
2025-01-09,106.55302503269778,112.98251928922964,106.09831043359473,110.79168145190188
2025-01-10,110.79168145190188,111.2782116061385,108.34522361637312,109.11171540729194
2025-01-11,109.11171540729194,111.20784455701802,109.09524571183931,110.28517193861894
2025-01-12,110.28517193861894,114.87529794030395,109.5079345021702,113.72326134667583
2025-01-13,113.72326134667583,119.2969473020099,111.7475349417253,117.37206153426493
2025-01-14,117.37206153426493,119.03670276486561,115.86361953082746,118.21838845666151
2025-01-15,118.21838845666151,119.13204545752059,117.10315879344196,117.37619278253572
2025-01-16,117.37619278253572,117.82802279615794,112.7186454960819,113.90442613957013
2025-01-17,113.90442613957013,113.92353493018592,107.04315831940247,107.39983106887716
2025-01-18,107.39983106887716,108.12672678276452,107.05816746108177,107.36628970267478
2025-01-19,107.36628970267478,108.22626089070533,99.26775022417932,101.11997744090954
2025-01-20,101.11997744090954,102.48669238215895,96.88777193331694,97.68663773467546
2025-01-21,97.68663773467546,98.04219497776795,95.35929261197953,95.68045646869693
2025-01-22,95.68045646869693,99.20809580124339,94.72791689967973,98.04896767540521
2025-01-23,98.04896767540521,98.84259785650657,96.349285742905,98.08647990767298
2025-01-24,98.08647990767298,103.21604032165295,96.87633660142059,102.86904920749807
2025-01-25,102.86904920749807,108.56671588745716,100.77167781150582,107.8328085877258
2025-01-26,107.8328085877258,110.00215587869424,106.03937377237156,109.58243305732212
2025-01-27,109.58243305732212,117.6652620846772,108.2017367890548,116.48643531964949
2025-01-28,116.48643531964949,117.06206099426092,114.72618423221813,116.76717042444072
2025-01-29,116.76717042444072,117.24719003789899,115.31754609202157,116.77947444698772
2025-01-30,116.77947444698772,117.68903843141699,112.92300132995456,115.11371485360601
2025-01-31,115.11371485360601,115.32268108675665,110.60540489468227,111.83830999719285
2025-02-01,111.83830999719285,112.57933828655509,110.26797338373481,110.84950728320592
2025-02-02,110.84950728320592,111.51477998639568,109.69036740901623,110.19412826412191
2025-02-03,110.19412826412191,110.2278621921311,107.51937811692831,109.06984969049763
2025-02-04,109.06984969049763,109.69122999608776,105.69199546398278,106.26060273343137
2025-02-05,106.26060273343137,112.82181972082077,104.07366934319148,112.21745849287682
2025-02-06,112.21745849287682,119.23393446326946,110.01175812001394,118.04839193019316
2025-02-07,118.04839193019316,125.1475393601195,117.6362852091044,124.36854771295859
2025-02-08,124.36854771295859,128.98798607940785,123.89469044894871,128.7137807962218
2025-02-09,128.7137807962218,140.11143118889453,127.64436835746326,137.79825981860006
