,Open,High,Low,Close
2025-01-01,118.97962975519192,119.64170946415443,118.84677731349332,119.10781771622541
2025-01-02,119.10781771622541,119.20107661732314,117.30588855036498,119.10819687178203
2025-01-03,119.10819687178203,119.62988639669958,113.07243551693506,113.94670966578609
2025-01-04,113.94670966578609,114.35940668032207,110.1341874572749,111.32537608819125
2025-01-05,111.32537608819125,112.42332493784916,109.35569188411806,110.46419533909005
2025-01-06,110.46419533909005,110.52390328694393,107.68380527979525,109.38527261882095
2025-01-07,109.38527261882095,111.12281715222434,104.31322905729701,105.26188909654647
2025-01-08,105.26188909654647,107.28824343923881,103.94539400672038,105.31429959925582
2025-01-09,105.31429959925582,107.6951799031061,104.25117281778742,106.15516146766173
2025-01-10,106.15516146766173,108.83904210962253,105.78788996859237,108.78982791142116
2025-01-11,108.78982791142116,112.55374751326443,107.34208404033774,110.66346006547475
2025-01-12,110.66346006547475,114.40017831375332,108.57829379289974,113.72462576800342
2025-01-13,113.72462576800342,116.72843919258739,112.49968893614368,115.07887283616016
2025-01-14,115.07887283616016,118.16015177609019,113.70765159471347,117.61352359752092
2025-01-15,117.61352359752092,118.82053398998805,116.36568709813284,117.28610572553731
2025-01-16,117.28610572553731,118.97476626273904,112.98852417485661,114.24737314532676
2025-01-17,114.24737314532676,115.41957961160139,107.57575485361805,109.48332374780144
2025-01-18,109.48332374780144,109.93356342192675,104.44453230819786,105.45905263607884
2025-01-19,105.45905263607884,107.20835140967667,99.1921337057121,100.73905510821707
2025-01-20,100.73905510821707,102.62804809153138,98.21338250103,100.41365946089981
2025-01-21,100.41365946089981,100.68806706831458,96.49652573358249,96.58844854566878
2025-01-22,96.58844854566878,98.22491601159793,95.99729647680702,97.34908528248167
2025-01-23,97.34908528248167,100.32955547985773,97.10609138743246,99.21931076752871
2025-01-24,99.21931076752871,107.28697084588129,97.08296650160756,105.2920282020841
2025-01-25,105.2920282020841,110.3407028501616,103.70677170674136,108.41419062289792
2025-01-26,108.41419062289792,113.25116833966963,106.64398363119717,111.7955624807962
2025-01-27,111.7955624807962,113.14754228778223,111.00392813254327,111.75890385127956
2025-01-28,111.75890385127956,118.60191951127936,111.04191880487886,117.32874060398358
2025-01-29,117.32874060398358,118.9551112335826,113.59325707793766,115.39657104792364
2025-01-30,115.39657104792364,115.49580609863892,113.1598751152763,113.33228554488507
2025-01-31,113.33228554488507,115.17485903811483,111.96693074203641,114.44754945358162
2025-02-01,114.44754945358162,115.90992160503399,108.9308295047774,110.31985106097554
2025-02-02,110.31985106097554,110.57026057376486,107.06828263260014,108.49463535292476
2025-02-03,108.49463535292476,109.01388218403187,103.91086504128167,105.454142696207
2025-02-04,105.454142696207,105.84105109634864,102.82611873155314,104.62403347662773
2025-02-05,104.62403347662773,111.6411149389902,103.44968203719506,111.06166653556201
2025-02-06,111.06166653556201,116.19214123747926,109.90947158849248,115.00468239023155
2025-02-07,115.00468239023155,120.9721383067668,114.9612942435297,120.96395655291714
2025-02-08,120.96395655291714,127.4889612725327,120.66334906023714,125.8783487377735
2025-02-09,125.8783487377735,131.58838016617617,124.7615082489146,130.23782102898167
