,Open,High,Low,Close
2025-01-01,119.18898385499263,120.18361341293793,117.63574516002006,119.26453181600465
2025-01-02,119.26453181600465,119.80351778571449,116.36529113167259,116.76822052729987
2025-01-03,116.76822052729987,116.9729766068536,112.59539552990833,114.06614593231598
2025-01-04,114.06614593231598,114.62514587289202,112.0459402342074,112.15569683134012
2025-01-05,112.15569683134012,113.87013920583192,109.9554803694184,110.66576659789364
2025-01-06,110.66576659789364,111.57048760235737,104.45048522749958,105.53882548895861
2025-01-07,105.53882548895861,105.92443148241095,102.35892135227057,103.05222821345109
2025-01-08,103.05222821345109,104.65425454681642,102.6302298110106,102.95049259829685
2025-01-09,102.95049259829685,106.2275307918168,101.30732971254014,105.26181911364614
2025-01-10,105.26181911364614,106.56592140259878,104.00185812970791,106.4536713618707
2025-01-11,106.4536713618707,111.42452938789953,104.20985500325752,110.68331622391217
2025-01-12,110.68331622391217,111.85009938038152,107.6904900221959,109.70581454018736
2025-01-13,109.70581454018736,116.47148559898817,107.87116048389792,114.84434913846363
2025-01-14,114.84434913846363,120.12721320801207,113.74689541494512,119.86575752005473
2025-01-15,119.86575752005473,120.8239408090713,116.05854943636503,116.2463451072628
2025-01-16,116.2463451072628,118.03022331276172,111.02018615905774,112.66553851655017
2025-01-17,112.66553851655017,113.75096438708697,107.72242730380712,109.8868384490473
2025-01-18,109.8868384490473,111.13233853931696,102.6923865092005,103.31257723753198
2025-01-19,103.31257723753198,105.03234261149166,99.00418042226373,101.12617346859648
2025-01-20,101.12617346859648,101.31248616867944,96.5660766389847,96.69987821965489
2025-01-21,96.69987821965489,97.87264716795134,92.8078263369151,93.14622139339892
2025-01-22,93.14622139339892,93.43174453064466,93.0074409202322,93.18862261169684
2025-01-23,93.18862261169684,101.13151140929959,91.96648918623491,99.16349308858837
2025-01-24,99.16349308858837,104.0855893513325,97.98940728962997,102.32865199180277
2025-01-25,102.32865199180277,106.01526273343028,100.61101756063843,105.2568457670888
2025-01-26,105.2568457670888,111.69352517922442,104.72316654209578,109.65597366182682
2025-01-27,109.65597366182682,113.84125958159117,109.5433778859773,113.09056371362418
2025-01-28,113.09056371362418,117.62314481283704,111.9081861414495,115.99669772054578
2025-01-29,115.99669772054578,118.95220751024276,113.97273143202092,118.53051179259221
2025-01-30,118.53051179259221,119.75692691777957,112.2527141596069,113.20814941987369
2025-01-31,113.20814941987369,113.478983068202,108.74951660294998,110.88995735144063
2025-02-01,110.88995735144063,113.6616532451589,110.66825875780947,111.43439455819066
2025-02-02,111.43439455819066,111.63690795949942,105.29241599841673,106.16752480432532
2025-02-03,106.16752480432532,108.21576598367365,103.50198224360238,105.19474240492973
2025-02-04,105.19474240492973,105.31999348796131,101.55301988634602,103.00422804838556
2025-02-05,103.00422804838556,110.54161845562713,102.387830693208,109.49492898504569
2025-02-06,109.49492898504569,117.59521581236484,108.32130757654897,115.66775768652822
2025-02-07,115.66775768652822,122.15694642299033,115.12987280039818,121.49522753358346
2025-02-08,121.49522753358346,130.92724761407734,119.99483368975218,128.9755165468863
2025-02-09,128.9755165468863,134.96400861244996,128.9300853493937,133.3307393405993
