,Open,High,Low,Close
2025-01-01,126.55357945753094,127.38430814251792,125.75786976966462,125.937876696876
2025-01-02,125.937876696876,127.46240903425686,122.43114779517425,124.16835248810875
2025-01-03,124.16835248810875,125.39537341506113,118.88044132912714,120.29447352794244
2025-01-04,120.29447352794244,120.79772100936734,116.55801724199709,117.81932403516669
2025-01-05,117.81932403516669,119.4974557773037,113.52932204467498,113.81652198622022
2025-01-06,113.81652198622022,115.32357603638133,111.18552839165493,112.64862417185832
2025-01-07,112.64862417185832,114.44114940775596,109.10282033223778,109.62862975946426
2025-01-08,109.62862975946426,111.12749696665443,108.52015902416707,109.70666569070266
2025-01-09,109.70666569070266,113.96650841919964,109.64140221118235,113.07926359716788
2025-01-10,113.07926359716788,114.43627773508182,112.2323742472634,113.10485230649876
2025-01-11,113.10485230649876,118.86838384303508,111.95290698594862,117.22040953490239
2025-01-12,117.22040953490239,120.34604138162318,115.43282837818879,118.53547478774358
2025-01-13,118.53547478774358,122.72556782588262,117.08961105889678,121.99844207222556
2025-01-14,121.99844207222556,123.61328052684944,120.5319788793383,122.44734269198669
2025-01-15,122.44734269198669,123.84270713527654,120.38659909216041,122.0796534498853
2025-01-16,122.0796534498853,123.6605120167373,117.19261064035626,118.51117940898443
2025-01-17,118.51117940898443,119.0521934732815,111.89312174680394,112.49777279716614
2025-01-18,112.49777279716614,112.63569944174448,108.10478741648863,109.43126910718372
2025-01-19,109.43126910718372,111.14528898450939,106.35182146022241,106.5181323297713
2025-01-20,106.5181323297713,108.34002876206408,100.99800721060517,102.63197605959775
2025-01-21,102.63197605959775,103.04426628152088,95.66378277060672,96.27614138102764
2025-01-22,96.27614138102764,99.59522261314484,95.85596074943874,98.39418025337278
2025-01-23,98.39418025337278,101.37596884315963,96.8397169115347,101.00802120425237
2025-01-24,101.00802120425237,105.67396595409713,100.2907968896961,104.93508480180705
2025-01-25,104.93508480180705,111.3485004189984,104.33566055056382,109.49474384961493
2025-01-26,109.49474384961493,114.81375956712724,108.84508487303259,114.13946008991012
2025-01-27,114.13946008991012,118.46033176530632,112.69823213478965,117.70814742295006
2025-01-28,117.70814742295006,123.17566411425219,116.78503337986098,122.67153457960244
2025-01-29,122.67153457960244,123.35359369758605,122.28130609376349,122.57288932617202
2025-01-30,122.57288932617202,123.04686889329831,118.82344450442746,120.27418091102908
2025-01-31,120.27418091102908,121.83846550221045,115.51853225905863,115.60207410732129
2025-02-01,115.60207410732129,115.99686316760877,113.93061579354023,115.39674746505266
2025-02-02,115.39674746505266,116.13172022453625,112.01945783989794,112.70507194936275
2025-02-03,112.70507194936275,114.26364074859197,109.65446611877333,109.90013254807408
2025-02-04,109.90013254807408,112.75765293538572,109.58527191832424,111.00876310782326
2025-02-05,111.00876310782326,116.21295965685596,109.3733220185947,114.34358171153684
2025-02-06,114.34358171153684,123.11174731107029,113.85661818439709,121.66455059736361
2025-02-07,121.66455059736361,127.0177893864846,119.97505756758744,126.14331384406395
2025-02-08,126.14331384406395,134.1756751344335,124.64056762208229,134.16568370480238
2025-02-09,134.16568370480238,140.05897575482746,133.7884480078515,138.58969822456677
