,Open,High,Low,Close
2025-01-01,119.500295437594,120.5777042109102,119.08440577334514,119.78854609764261
2025-01-02,119.78854609764261,119.98988837089175,116.66909075899389,118.21642048564598
2025-01-03,118.21642048564598,119.17597283867659,114.36325719827741,116.20706697801496
2025-01-04,116.20706697801496,117.09627879682274,109.57880575239732,111.44948144578406
2025-01-05,111.44948144578406,112.40814869356304,109.23425421606387,111.2207735351911
2025-01-06,111.2207735351911,112.95712098380774,106.93897922541329,107.10791496865309
2025-01-07,107.10791496865309,109.06697217226623,103.77024986851093,104.95260696443837
2025-01-08,104.95260696443837,106.63977186088465,103.16211511161532,104.49469365437913
2025-01-09,104.49469365437913,108.22141837285022,103.52131482345433,107.45887170337423
2025-01-10,107.45887170337423,108.60371557504351,105.62787513648315,107.39508833101864
2025-01-11,107.39508833101864,113.78451759198168,105.86260899597599,112.75548851068662
2025-01-12,112.75548851068662,113.4955007384738,109.9127532811761,111.24008170615879
2025-01-13,111.24008170615879,113.98320846784964,109.79841177752546,112.85307978435397
2025-01-14,112.85307978435397,116.00629747711707,111.6691447209471,115.40819284760249
2025-01-15,115.40819284760249,116.43694884586914,114.43937322634685,115.8165235872036
2025-01-16,115.8165235872036,117.63965949144784,111.96428902941769,113.2441359485367
2025-01-17,113.2441359485367,114.94467000100626,109.40091861660876,111.28005338520538
2025-01-18,111.28005338520538,111.55088764183468,103.1383798802112,104.05972339220072
2025-01-19,104.05972339220072,105.16104790741427,97.77606059450046,99.38890459640803
2025-01-20,99.38890459640803,99.56860436895977,95.76307214663986,97.48960537450249
2025-01-21,97.48960537450249,99.33552118148869,92.42611187496475,93.24009764598122
2025-01-22,93.24009764598122,94.6447756904405,91.76093848630785,92.3110265807515
2025-01-23,92.3110265807515,98.45696643151562,91.51380424494208,98.35069225834505
2025-01-24,98.35069225834505,101.53851536144276,96.4679463124316,99.81364843661443
2025-01-25,99.81364843661443,105.7959798734653,99.15362005930938,105.37667430868972
2025-01-26,105.37667430868972,108.43781402621177,104.13448721894986,107.56595275551038
2025-01-27,107.56595275551038,114.61721576306151,105.65200723490975,114.15512939729734
2025-01-28,114.15512939729734,117.76673831248544,114.12317214860984,115.81930421310169
2025-01-29,115.81930421310169,116.79607608694127,113.9513701837081,115.02746817829704
2025-01-30,115.02746817829704,116.66284277888629,114.48980371775069,115.49355464314246
2025-01-31,115.49355464314246,116.56278718266611,110.12209570114888,111.49612076271781
2025-02-01,111.49612076271781,113.43748835105363,108.15412940219527,110.09519487500752
2025-02-02,110.09519487500752,111.92455266569316,103.87423633979341,105.33748565973421
2025-02-03,105.33748565973421,106.34483426596034,103.15105930639332,104.17973965602633
2025-02-04,104.17973965602633,105.24273672028467,102.53418194618816,103.55111439308405
2025-02-05,103.55111439308405,111.04673465318466,103.20676125971026,110.93774808684636
2025-02-06,110.93774808684636,115.47553491070181,110.76417681465705,115.30732079391018
2025-02-07,115.30732079391018,118.49446571219381,113.93889364584449,118.3113914873164
2025-02-08,118.3113914873164,126.76176910610694,117.47889859103115,125.1136605697514
2025-02-09,125.1136605697514,131.82783978668502,124.80669431422123,131.3400250815467
