,Open,High,Low,Close
2025-01-01,125.18261816820353,127.6523707412499,123.13610542370829,125.17947566338977
2025-01-02,125.17947566338977,125.35298039057491,119.14462243140082,121.85025977887479
2025-01-03,121.85025977887479,124.36460581531267,118.09383699182901,119.60279305961882
2025-01-04,119.60279305961882,121.17095028086254,117.84302864253783,119.39543304116208
2025-01-05,119.39543304116208,121.71599671579733,108.61061737588976,111.20708353798754
2025-01-06,111.20708353798754,111.67954316117822,109.50952961108656,111.4100201351919
2025-01-07,111.4100201351919,111.87490970363012,106.41315341336177,109.0754132567916
2025-01-08,109.0754132567916,111.5489347044008,107.74761340497982,108.92636280306041
2025-01-09,108.92636280306041,111.71227840366002,108.74177331880982,109.45616247680725
2025-01-10,109.45616247680725,112.71656072001923,108.11602519465525,111.80235821858649
2025-01-11,111.80235821858649,116.79113061562559,110.3462860112062,115.05283965706856
2025-01-12,115.05283965706856,117.78367138904561,114.86846936568547,117.7477021227767
2025-01-13,117.7477021227767,120.60444291517979,116.14921780880408,118.85745274298347
2025-01-14,118.85745274298347,122.6702150985434,117.0892768061999,120.41481522163318
2025-01-15,120.41481522163318,126.1458704567282,118.89738055074554,123.51104627158405
2025-01-16,123.51104627158405,125.57281532439825,113.72233146205768,116.49352658186812
2025-01-17,116.49352658186812,116.70207291075202,115.49328143241588,115.92083854480363
2025-01-18,115.92083854480363,116.04009716772589,111.66939689380884,111.86900925745996
2025-01-19,111.86900925745996,112.8714466346424,104.5013858204922,106.18595951259208
2025-01-20,106.18595951259208,107.9294433661104,101.26446268324857,103.2876178257649
2025-01-21,103.2876178257649,105.94650445705462,97.67692497296157,99.5194159127697
2025-01-22,99.5194159127697,100.38137526366549,97.60722387332207,100.19934418705384
2025-01-23,100.19934418705384,106.56486995693278,98.20167871365611,105.74576740468757
2025-01-24,105.74576740468757,108.28250799709366,105.46012782845182,106.02611039478788
2025-01-25,106.02611039478788,111.47877855308448,104.48273918871467,109.58776545273992
2025-01-26,109.58776545273992,117.89886421145145,107.95040717335083,116.19162129190329
2025-01-27,116.19162129190329,120.42261799203911,115.4887023663476,117.92879480568062
2025-01-28,117.92879480568062,120.7977369005939,116.06906147836911,119.72813932650652
2025-01-29,119.72813932650652,123.51518356555032,119.23091176416348,122.29812120647405
2025-01-30,122.29812120647405,123.83143765645887,118.19389140660088,118.22026416188483
2025-01-31,118.22026416188483,120.61599145453252,115.54392204846117,115.65530435761602
2025-02-01,115.65530435761602,116.97978418611562,111.2418172011745,113.57120956823296
2025-02-02,113.57120956823296,116.01473842896318,108.08490131734911,110.60335240946988
2025-02-03,110.60335240946988,110.80728914659377,105.08259977618577,107.34243772431043
2025-02-04,107.34243772431043,109.51432013550178,106.93970357776979,108.75160802594624
2025-02-05,108.75160802594624,113.94745576925074,108.39417661177812,113.02682583471417
2025-02-06,113.02682583471417,119.3352220424757,112.32230866058065,119.15565374962816
2025-02-07,119.15565374962816,128.43753688961948,118.00078661371958,126.23555995364823
2025-02-08,126.23555995364823,132.40849492266977,125.57772677940807,132.34808568427138
2025-02-09,132.34808568427138,141.85027616122795,132.00055188906242,139.25081331887645
