,Open,High,Low,Close
2025-01-01,120.05888795807938,121.29141352883286,118.22972420420135,119.54826845426383
2025-01-02,119.54826845426383,120.24734681564223,115.63608921460374,116.62238751680533
2025-01-03,116.62238751680533,116.80484567115666,113.51526789354023,113.77668368087777
2025-01-04,113.77668368087777,115.153889570952,109.70405022135692,111.27261771759241
2025-01-05,111.27261771759241,112.90319472232662,108.06889847976036,109.01232687005377
2025-01-06,109.01232687005377,109.33974983717951,105.45810209381992,105.99966000301643
2025-01-07,105.99966000301643,107.35013056439205,103.05155213212738,103.94080195187848
2025-01-08,103.94080195187848,106.03594629716619,103.75011769340779,104.66208410925789
2025-01-09,104.66208410925789,107.94189686078245,103.59187102169132,106.42252873626806
2025-01-10,106.42252873626806,106.8294198900464,106.32830826602812,106.74681614440324
2025-01-11,106.74681614440324,109.49106571768063,105.64037485346635,108.59839104355733
2025-01-12,108.59839104355733,111.50346214519385,107.35785870645903,110.58760656952113
2025-01-13,110.58760656952113,114.05941663401339,108.97812196924822,114.01288073226594
2025-01-14,114.01288073226594,114.72900680044879,113.74747597064373,114.35876639308509
2025-01-15,114.35876639308509,114.79644814653626,114.09152742804147,114.64602990969325
2025-01-16,114.64602990969325,115.7625274440904,108.64894704147095,109.7785255321347
2025-01-17,109.7785255321347,111.20011274171642,106.30722583362412,107.25551892669263
2025-01-18,107.25551892669263,108.46926414830847,101.24442972793729,102.7873845848827
2025-01-19,102.7873845848827,104.00134292875174,98.14483643210328,99.56170803305989
2025-01-20,99.56170803305989,101.0182635809953,94.17638060594443,95.08698984349886
2025-01-21,95.08698984349886,96.19163894027561,91.77220270425849,92.38569406683405
2025-01-22,92.38569406683405,92.67278175549575,90.03272801158536,90.89171802479582
2025-01-23,90.89171802479582,97.62593305039475,90.10845749869382,96.34380676853675
2025-01-24,96.34380676853675,101.39385215649736,95.68600407158881,100.43392793717497
2025-01-25,100.43392793717497,102.88987951945748,99.73599030534207,101.70373488673663
2025-01-26,101.70373488673663,106.73441775805203,101.36762810548161,106.30830517685995
2025-01-27,106.30830517685995,111.80776528104194,105.44852588676888,110.44913539725579
2025-01-28,110.44913539725579,114.54130759176788,110.03627288421109,113.43598082753321
2025-01-29,113.43598082753321,115.42912865907344,112.97826625603469,114.14046747564161
2025-01-30,114.14046747564161,114.98406560825285,110.95088960110974,111.63644092865987
2025-01-31,111.63644092865987,111.6844674046535,108.59524667711253,109.47669639757788
2025-02-01,109.47669639757788,110.97225406256146,107.18529445244454,107.55824458080305
2025-02-02,107.55824458080305,109.1427039582441,103.50789320579355,104.7425053580322
2025-02-03,104.7425053580322,105.60315770846694,100.41173041512926,101.52942004352394
2025-02-04,101.52942004352394,103.82409748081794,101.2650165765347,102.28157064185211
2025-02-05,102.28157064185211,109.92014194115096,101.23322095427092,108.99939354977178
2025-02-06,108.99939354977178,114.9639493759937,108.5638929959688,114.32653937778521
2025-02-07,114.32653937778521,118.2411108428468,112.66870335066848,117.67295189570079
2025-02-08,117.67295189570079,125.69147593382199,116.82745217561774,124.40399635247988
2025-02-09,124.40399635247988,132.72644060047904,122.88943461941363,132.20556778570298
