,Open,High,Low,Close
2025-01-01,124.97547677212904,125.67919302322336,124.33404405915047,125.13111621225175
2025-01-02,125.13111621225175,125.20727500248212,124.31872483250145,124.51164069164028
2025-01-03,124.51164069164028,124.58053668074882,118.0592017526821,119.67685110462676
2025-01-04,119.67685110462676,120.07806452535888,115.35524506194294,116.99261558106328
2025-01-05,116.99261558106328,118.65654951911195,112.8411719861249,113.5598405953624
2025-01-06,113.5598405953624,113.59400656396014,109.79742025410056,111.40712250437167
2025-01-07,111.40712250437167,111.46093776601582,108.86234807773445,108.88381884478768
2025-01-08,108.88381884478768,110.36469779536256,107.74815483664148,108.97740136641963
2025-01-09,108.97740136641963,110.16398169905554,107.80575720404997,108.95507534713403
2025-01-10,108.95507534713403,112.20871698609066,107.88608940266978,111.54646166091841
2025-01-11,111.54646166091841,114.14532385078452,110.8285743090075,113.07789928543563
2025-01-12,113.07789928543563,113.84490620657562,111.79633801071658,113.47400227605249
2025-01-13,113.47400227605249,115.67744257076808,112.25521725448598,114.43233807484762
2025-01-14,114.43233807484762,117.84501910448363,113.22738207171365,117.79366449426566
2025-01-15,117.79366449426566,119.82418679557995,117.50217626623783,118.99471568235177
2025-01-16,118.99471568235177,120.44485789415224,115.11816042999027,115.96164444812717
2025-01-17,115.96164444812717,116.95062106723213,110.3108785183591,110.9098376969588
2025-01-18,110.9098376969588,111.54598129860143,109.05302824293199,110.2325764560197
2025-01-19,110.2325764560197,111.94927867907916,106.400047785008,106.54746591572213
2025-01-20,106.54746591572213,106.99206867373147,102.01488689564687,102.01772537569414
2025-01-21,102.01772537569414,103.30891787341949,98.37558202809865,99.62166066417059
2025-01-22,99.62166066417059,100.4508615266819,98.99957233654186,99.24556739167194
2025-01-23,99.24556739167194,102.56347970074043,99.16366617935569,100.85367405451188
2025-01-24,100.85367405451188,106.81824998920754,99.76176821431939,105.27992478595961
2025-01-25,105.27992478595961,108.88086525404954,104.96916017622532,108.7258389170493
2025-01-26,108.7258389170493,111.5939876229828,107.64830677342407,111.08241752304295
2025-01-27,111.08241752304295,117.51671700044002,109.52703613944608,116.30517605845208
2025-01-28,116.30517605845208,117.30667708340744,115.34644352346652,115.54066498888693
2025-01-29,115.54066498888693,119.8313931670406,115.04150600416398,118.94385828626808
2025-01-30,118.94385828626808,119.42935329873532,115.06297317578847,115.17926968838955
2025-01-31,115.17926968838955,115.90460091214575,111.8222199486003,113.53152614584087
2025-02-01,113.53152614584087,113.87469334057519,111.15568172401545,112.28457999759011
2025-02-02,112.28457999759011,113.77470508520629,110.04319218874797,111.33256140997757
2025-02-03,111.33256140997757,111.97818214769738,107.68682182552492,108.24652421097755
2025-02-04,108.24652421097755,110.00018983870713,106.90878945777953,109.86524086361419
2025-02-05,109.86524086361419,115.52169569418479,108.25213999487329,114.56270356431028
2025-02-06,114.56270356431028,120.43857654422644,113.21640725623337,118.9339209265959
2025-02-07,118.9339209265959,127.86618904143775,118.06261494585608,126.36099239246978
2025-02-08,126.36099239246978,131.57192810082532,125.31536619891736,129.9129905349267
2025-02-09,129.9129905349267,135.9639930399463,129.5593389933874,134.3753419547734
