,Open,High,Low,Close
2025-01-01,119.99876959064206,121.03016151338751,117.52744096910139,120.3935461087946
2025-01-02,120.3935461087946,122.14357707398572,119.19509735591033,119.28790023490859
2025-01-03,119.28790023490859,120.00815026875841,113.22659588219236,114.15609556545866
2025-01-04,114.15609556545866,114.84665745304592,111.30006198285427,113.53381307591431
2025-01-05,113.53381307591431,115.84989316700299,111.79817827587931,114.51341001707607
2025-01-06,114.51341001707607,115.99410611782807,109.63069399426635,110.56762629300607
2025-01-07,110.56762629300607,111.13901741777919,106.46462581813078,106.97080097761224
2025-01-08,106.97080097761224,108.62976381061617,102.58045748843792,105.32894352632697
2025-01-09,105.32894352632697,108.65731117738126,104.1521356065367,106.48876727011283
2025-01-10,106.48876727011283,108.88859771663184,105.64190776501329,108.28560449728994
2025-01-11,108.28560449728994,112.56385859304152,107.92625027200766,111.8121785289115
2025-01-12,111.8121785289115,113.80864579748307,109.15643311998053,110.89252036871619
2025-01-13,110.89252036871619,118.70236683229966,110.40314530333423,116.64239720054225
2025-01-14,116.64239720054225,117.22206393198078,114.04952507422199,116.96827095412185
2025-01-15,116.96827095412185,118.69422867906569,111.46058890449933,112.88813010255187
2025-01-16,112.88813010255187,113.90150456402962,110.29062736516713,112.08859308142712
2025-01-17,112.08859308142712,113.07671706718408,105.05072776063105,106.9503547872516
2025-01-18,106.9503547872516,109.68370345222337,104.28700981094565,106.415191573266
2025-01-19,106.415191573266,107.56351824382327,102.11895628499826,103.22404458724306
2025-01-20,103.22404458724306,103.90323526983441,97.35401607708772,99.39453545466519
2025-01-21,99.39453545466519,99.55776972156015,93.29180368215478,93.94228659040806
2025-01-22,93.94228659040806,94.18215821943275,90.16525813639241,92.9256370569302
2025-01-23,92.9256370569302,100.55846816012799,91.14212648335518,99.00319505691871
2025-01-24,99.00319505691871,105.12924642715022,96.3792059149405,102.61159809692232
2025-01-25,102.61159809692232,107.7565632820613,101.232945522256,105.38160857011336
2025-01-26,105.38160857011336,111.57056759858834,104.59368322665233,109.44603674480523
2025-01-27,109.44603674480523,113.14994100342489,107.3717847492167,112.23074779307913
2025-01-28,112.23074779307913,119.9509104002039,110.27468712077335,117.68643492516632
2025-01-29,117.68643492516632,119.62440196927085,113.75703973446514,114.98106226506894
2025-01-30,114.98106226506894,115.26438881119579,113.29501288029036,114.82116005527587
2025-01-31,114.82116005527587,117.22925903494846,108.5888152740851,111.10337080947502
2025-02-01,111.10337080947502,111.74673587313349,103.98813192408724,106.16936797155621
2025-02-02,106.16936797155621,110.41833788016025,105.00873297817863,108.27511551301136
2025-02-03,108.27511551301136,108.70301579931674,104.56286710880063,107.0837181877241
2025-02-04,107.0837181877241,107.93440984441585,106.63409055895093,107.11579693280117
2025-02-05,107.11579693280117,112.13049097545633,105.11262297001235,110.61992646954499
2025-02-06,110.61992646954499,117.09908052296028,108.13245253380806,114.69355323806296
2025-02-07,114.69355323806296,123.15900257469796,112.80664359938456,120.38823042096989
2025-02-08,120.38823042096989,127.01633380084063,118.84065152238591,126.81004737502846
2025-02-09,126.81004737502846,137.51821754589827,125.04255964621417,136.80888472622038
