,Open,High,Low,Close
2025-01-01,122.24995187282333,122.78522871721252,120.3073116061345,122.14675012975188
2025-01-02,122.14675012975188,122.7874174047929,117.63281337647928,117.74390011460147
2025-01-03,117.74390011460147,119.50191660370747,114.46572043790313,115.71170083522426
2025-01-04,115.71170083522426,117.36246104157995,109.96262398819385,110.81765884232594
2025-01-05,110.81765884232594,111.7919423054885,108.37000480220718,108.98078779070434
2025-01-06,108.98078779070434,109.07441097846605,103.71711394859642,104.16666397417616
2025-01-07,104.16666397417616,106.10280427963556,100.02361576429495,101.54669204551605
2025-01-08,101.54669204551605,101.80797855927919,99.9399985940548,101.44865167087146
2025-01-09,101.44865167087146,106.0224763604101,100.2661822885607,104.77234534983498
2025-01-10,104.77234534983498,106.30247900401027,104.58219659777886,104.60255420397796
2025-01-11,104.60255420397796,110.67941624176865,102.8459711933632,109.14822918199638
2025-01-12,109.14822918199638,112.92199501158018,108.78334679167831,111.11558907060088
2025-01-13,111.11558907060088,113.70662978970815,109.63097586805102,113.244191686009
2025-01-14,113.244191686009,117.70783527422157,112.99114240138331,115.94597467770723
2025-01-15,115.94597467770723,117.14589275413661,114.42607415835548,115.91885348256606
2025-01-16,115.91885348256606,116.46445900110483,109.51747396836153,110.83792741645767
2025-01-17,110.83792741645767,110.95592413474736,106.80445657104937,107.82815606055485
2025-01-18,107.82815606055485,109.78318273440787,101.94505873444639,103.82293503013344
2025-01-19,103.82293503013344,105.53972239137701,97.77782385002831,97.9262130081449
2025-01-20,97.9262130081449,98.09711916744511,94.85854212379196,95.22558335315588
2025-01-21,95.22558335315588,95.48260652298701,88.92087281785592,89.82094195822359
2025-01-22,89.82094195822359,91.70685205239431,87.02930289984909,88.67756290271092
2025-01-23,88.67756290271092,94.58831700589086,87.55850998678568,94.35909192765406
2025-01-24,94.35909192765406,100.80733781369781,94.12067684355912,99.77641771836656
2025-01-25,99.77641771836656,103.9488592590624,98.0982668843991,103.02325701026892
2025-01-26,103.02325701026892,108.62583211505888,101.62858889331835,107.15236702718573
2025-01-27,107.15236702718573,110.93036169420944,105.31337778734706,110.2143324351757
2025-01-28,110.2143324351757,115.35373767978892,108.69289360136636,115.31054438713494
2025-01-29,115.31054438713494,116.4475094447948,114.3982358519006,115.21766507034879
2025-01-30,115.21766507034879,116.73941854701036,111.31756711682071,112.85434722629387
2025-01-31,112.85434722629387,114.73354086480691,111.06253912505433,111.24551455571175
2025-02-01,111.24551455571175,112.61844706584014,107.68473176367027,107.85772033468878
2025-02-02,107.85772033468878,108.20497134593967,103.62713962449656,105.25118932225777
2025-02-03,105.25118932225777,106.33965290961422,99.7029737045672,100.51909840354683
2025-02-04,100.51909840354683,100.81144449651153,99.90976840742755,100.45246930829373
2025-02-05,100.45246930829373,111.14844108364471,98.85345325510816,109.41709870094805
2025-02-06,109.41709870094805,114.27954100212355,107.79195905882644,114.08516178569579
2025-02-07,114.08516178569579,122.97577886829511,112.84818802774892,121.8699102509903
2025-02-08,121.8699102509903,128.44458876549425,120.47146234501115,127.63215598621616
2025-02-09,127.63215598621616,135.67224885802747,127.3874236633378,134.23637870791407
