,Open,High,Low,Close
2025-01-01,120.50785570963339,121.79339888118974,119.57451757152369,120.8163997522448
2025-01-02,120.8163997522448,122.27786257515488,117.73871154009764,120.03316144802444
2025-01-03,120.03316144802444,120.37810266205142,112.6956700225776,115.12310790073307
2025-01-04,115.12310790073307,115.98079429334787,112.79280972020392,113.21150909857776
2025-01-05,113.21150909857776,113.88636881478867,109.43125515337024,111.07044897586857
2025-01-06,111.07044897586857,111.97528011738817,108.16474981649753,109.5579722617932
2025-01-07,109.5579722617932,111.98675906900363,103.89504479020506,104.75402100470822
2025-01-08,104.75402100470822,104.86130518217989,102.62389673630773,103.96700724465951
2025-01-09,103.96700724465951,108.18789191547927,101.65151052234732,107.19947063156121
2025-01-10,107.19947063156121,111.16861151154987,105.33019420252451,110.08728341802524
2025-01-11,110.08728341802524,110.2532078706322,108.09720814343675,109.18491566233578
2025-01-12,109.18491566233578,115.47104342814016,108.49058029473797,113.97954817830168
2025-01-13,113.97954817830168,117.73048440429895,112.7555343097319,115.57172126912761
2025-01-14,115.57172126912761,118.43589383298615,114.57494690439559,117.2010238131804
2025-01-15,117.2010238131804,122.66467585600118,116.38321829722277,120.37847795194334
2025-01-16,120.37847795194334,122.16939806660108,113.66094708569405,114.76497691924438
2025-01-17,114.76497691924438,116.31544331662681,109.25968653226509,111.50139167033863
2025-01-18,111.50139167033863,112.6234090652605,105.01128679007567,106.90006086707777
2025-01-19,106.90006086707777,108.22279627382399,101.61729718566788,102.06367648140446
2025-01-20,102.06367648140446,103.93867937279522,97.44047733545884,98.75647749760174
2025-01-21,98.75647749760174,98.99793146017969,96.03074243342965,96.99456445614544
2025-01-22,96.99456445614544,97.49242358989422,94.43608065546952,96.75388380163886
2025-01-23,96.75388380163886,99.06810997082145,94.7500046535843,98.97424163247614
2025-01-24,98.97424163247614,105.85776432205054,97.93628160078228,104.07181193460444
2025-01-25,104.07181193460444,109.95766032190544,101.91224679655053,108.64160401795101
2025-01-26,108.64160401795101,112.9137617316314,108.21935144048152,112.31524747425654
2025-01-27,112.31524747425654,117.98994992337843,112.26649168286194,116.81128697287664
2025-01-28,116.81128697287664,118.0151271984495,115.89365730984642,117.01940750550727
2025-01-29,117.01940750550727,121.17280683910738,116.02532102586994,119.7603450440925
2025-01-30,119.7603450440925,120.74269227451796,114.3152379184344,114.39043546938639
2025-01-31,114.39043546938639,115.5187891915561,110.81257716491531,112.9113287003117
2025-02-01,112.9113287003117,115.28361934562307,107.6471207458274,109.51243640716633
2025-02-02,109.51243640716633,111.2705296016744,106.27554133102986,107.1478260694661
2025-02-03,107.1478260694661,109.45031408331009,105.08595447272357,106.57493843928636
2025-02-04,106.57493843928636,106.88887741323494,101.09369497733024,102.0730174441204
2025-02-05,102.0730174441204,112.88290403357952,101.64489513783423,111.71532986388654
2025-02-06,111.71532986388654,118.84551552627053,109.69068843779966,117.48445833729096
2025-02-07,117.48445833729096,125.96208735820089,116.71104831519344,125.19273201195912
2025-02-08,125.19273201195912,129.56390194325456,123.20284964907692,128.39358127671608
2025-02-09,128.39358127671608,135.76001508207503,125.97299742129957,135.05127215544772
