,Open,High,Low,Close
2025-01-01,125.21258903602087,126.76626761345268,124.48266258922123,125.57279470298438
2025-01-02,125.57279470298438,126.24054792558427,121.01676638108002,122.79319510280912
2025-01-03,122.79319510280912,123.412640339325,119.52215501972258,120.05208496309871
2025-01-04,120.05208496309871,120.80862543809044,116.37280963620985,117.8679602031686
2025-01-05,117.8679602031686,119.34049155756884,111.07093640452415,112.59406340534748
2025-01-06,112.59406340534748,113.18158978397712,107.54976331761144,109.36792780591065
2025-01-07,109.36792780591065,110.03315683549181,106.35708390217637,107.66188281095029
2025-01-08,107.66188281095029,107.95160616197155,105.96858746988424,106.55367146748752
2025-01-09,106.55367146748752,112.14898013436124,105.27210519542723,110.97334775074947
2025-01-10,110.97334775074947,111.49939608240305,109.17974006105835,110.85195599627419
2025-01-11,110.85195599627419,113.91564789193838,110.78916233951374,113.76590609453227
2025-01-12,113.76590609453227,119.29511234210591,112.2078506851707,117.8278695110348
2025-01-13,117.8278695110348,121.68469059231468,117.71093070267875,119.827945968718
2025-01-14,119.827945968718,124.90397876077637,119.56550973080269,122.99517312411963
2025-01-15,122.99517312411963,124.16605060514024,122.29927757262716,123.33965420212658
2025-01-16,123.33965420212658,123.8402260393959,116.39486384161002,117.89430240401497
2025-01-17,117.89430240401497,119.13042053699934,112.1278147814119,113.80683293301936
2025-01-18,113.80683293301936,115.33476730998295,107.61766560952131,109.32251493296285
2025-01-19,109.32251493296285,111.2768900519714,104.5461079226376,105.20413070226924
2025-01-20,105.20413070226924,106.88796163702499,99.05190806854412,100.40330589969382
2025-01-21,100.40330589969382,101.72464911171608,98.63784950106192,98.82959577908966
2025-01-22,98.82959577908966,99.22711400284034,96.0390701151631,96.68503610973667
2025-01-23,96.68503610973667,102.55423875622321,95.71839074211954,102.06504046520378
2025-01-24,102.06504046520378,106.30067556746475,101.4646170593247,106.2770887590497
2025-01-25,106.2770887590497,110.10368305922175,104.46120896843134,108.42451519014404
2025-01-26,108.42451519014404,114.42187684373168,107.6345393359614,113.57250036918157
2025-01-27,113.57250036918157,119.26291651317675,111.97805475064322,119.0004581874679
2025-01-28,119.0004581874679,123.94301054022533,118.97200508500251,123.83394862574261
2025-01-29,123.83394862574261,125.35877773371232,122.66203653447612,123.49999209579593
2025-01-30,123.49999209579593,124.74872804749754,120.19612661650343,121.05100481995576
2025-01-31,121.05100481995576,121.28628775298444,116.63014691134066,117.47684933527589
2025-02-01,117.47684933527589,117.87139624255467,114.560998594243,115.63022401811004
2025-02-02,115.63022401811004,115.97149219704572,111.29534750494808,111.4230569146838
2025-02-03,111.4230569146838,112.31586093699467,108.14151682027234,108.3919788338936
2025-02-04,108.3919788338936,108.59024752063574,105.34669199206405,106.11007076548326
2025-02-05,106.11007076548326,115.7393155891487,104.36154511885348,114.16904889339429
2025-02-06,114.16904889339429,121.46504890890459,113.28573463889192,121.03874794282345
2025-02-07,121.03874794282345,128.73983240389248,120.58361249803586,128.30414984459745
2025-02-08,128.30414984459745,135.9368090649997,127.02143964027621,134.11792045248993
2025-02-09,134.11792045248993,141.5395894888931,133.5924108159719,139.7523137483527
