,Open,High,Low,Close
2025-01-01,121.05562540297674,122.98312674652762,120.78886330392463,121.36760547549494
2025-01-02,121.36760547549494,122.98610793060917,120.06956058875173,120.74284696122656
2025-01-03,120.74284696122656,121.97229695465025,119.01895224575439,119.38880758694927
2025-01-04,119.38880758694927,120.80597987923414,112.00430758407835,113.81046892272873
2025-01-05,113.81046892272873,114.19303223673447,112.04452557828684,112.09983832682225
2025-01-06,112.09983832682225,114.08228301674491,107.94606991861544,108.52914202389866
2025-01-07,108.52914202389866,108.68687723767427,102.74124902684052,104.97697136220621
2025-01-08,104.97697136220621,107.91256197243975,104.40488494002993,106.71000339765394
2025-01-09,106.71000339765394,108.55008130880728,104.71247497889844,107.58146032244059
2025-01-10,107.58146032244059,111.2001589992735,106.57449918952885,110.67940995195022
2025-01-11,110.67940995195022,111.79167501378964,109.77063033272728,110.21465332889699
2025-01-12,110.21465332889699,113.92104543695234,107.93460536311426,112.62949747308868
2025-01-13,112.62949747308868,117.67898939761778,111.57813746848265,116.29592444492542
2025-01-14,116.29592444492542,116.99095000156183,114.96840194881398,116.93735985872932
2025-01-15,116.93735985872932,118.54847688274015,116.83204748766146,117.36496848910343
2025-01-16,117.36496848910343,118.37672314064376,113.4612872191188,113.47813656561486
2025-01-17,113.47813656561486,114.88296513042495,108.49218631427856,110.25095026082629
2025-01-18,110.25095026082629,111.97518563753246,107.52644019573219,108.43278706731893
2025-01-19,108.43278706731893,108.85005861547175,103.79161668168604,104.93664910920808
2025-01-20,104.93664910920808,106.22309226816223,98.71355420602116,100.80599390389818
2025-01-21,100.80599390389818,102.82423446146039,97.53951730102906,98.43372421168223
2025-01-22,98.43372421168223,100.52356883257725,98.34648360284585,99.107656450274
2025-01-23,99.107656450274,102.84154277598792,98.00392124502906,101.88007563650785
2025-01-24,101.88007563650785,105.73084538052409,101.65763827601077,103.43566742784509
2025-01-25,103.43566742784509,109.0656805518421,102.02842570324731,108.36729409038234
2025-01-26,108.36729409038234,114.09489050832336,106.13618544200358,112.44321936709487
2025-01-27,112.44321936709487,114.542870873035,111.604870686262,113.78189227750171
2025-01-28,113.78189227750171,118.93126517318422,112.7729704283373,117.36019077096587
2025-01-29,117.36019077096587,118.06422169568819,114.25702213456044,116.37092606333192
2025-01-30,116.37092606333192,118.104735023788,113.33692311965314,113.90053510871259
2025-01-31,113.90053510871259,114.95801486604975,109.29114509570178,110.64312144015496
2025-02-01,110.64312144015496,112.30717053506694,110.12435471101499,111.19425343519542
2025-02-02,111.19425343519542,112.43595118509839,108.77486149054653,109.3245551927609
2025-02-03,109.3245551927609,111.37633603891152,104.90548572597162,104.98918811477948
2025-02-04,104.98918811477948,105.25308774621791,104.10970738571699,105.20755982346253
2025-02-05,105.20755982346253,111.13174384396797,104.52933278156682,109.02744490253298
2025-02-06,109.02744490253298,115.7515079804984,107.79026870685396,115.454667967372
2025-02-07,115.454667967372,125.45800855617206,115.04063984736743,123.57556477213471
2025-02-08,123.57556477213471,129.5460210615729,122.03878004754048,128.29249273073899
2025-02-09,128.29249273073899,136.34694567066649,127.42040685545096,134.78717697395177
