,Open,High,Low,Close
2025-01-01,120.212002487989,120.84464011470402,118.7827402354761,120.79282954938682
2025-01-02,120.79282954938682,123.26137204675123,117.92055235971002,121.07257164727775
2025-01-03,121.07257164727775,122.27236062285763,114.66469532258638,116.6796764169845
2025-01-04,116.6796764169845,119.2520374589429,113.61630662697037,115.18655711301061
2025-01-05,115.18655711301061,117.67300031230917,108.80173551760078,111.28047032535115
2025-01-06,111.28047032535115,113.52516624560275,108.61494343702863,109.53083957903469
2025-01-07,109.53083957903469,109.58116468888474,102.6551333070444,104.18246893635856
2025-01-08,104.18246893635856,109.9385651727924,102.64928138928794,107.94680111072711
2025-01-09,107.94680111072711,109.37896382173389,107.30792947675563,109.06259242351693
2025-01-10,109.06259242351693,109.8237012421325,105.8296236791727,108.63960042786734
2025-01-11,108.63960042786734,112.26552725287073,108.52093684073837,110.44199548075923
2025-01-12,110.44199548075923,114.1576007427816,108.50853448427361,113.88726732718361
2025-01-13,113.88726732718361,117.06216365790442,112.95315004195913,114.48065302188186
2025-01-14,114.48065302188186,118.21893450998525,114.19837666291383,117.30126611607685
2025-01-15,117.30126611607685,118.53206993451727,112.9736065446228,115.1367543380594
2025-01-16,115.1367543380594,116.74881553130095,114.39992122741893,114.68198669815798
2025-01-17,114.68198669815798,115.09788601654903,108.45568672090269,111.09533865173545
2025-01-18,111.09533865173545,113.25856118120643,106.8297882194523,109.37781844053498
2025-01-19,109.37781844053498,111.6619589221187,104.03124674704279,104.05974927844008
2025-01-20,104.05974927844008,106.78514968518546,96.92423140178325,98.7204970865855
2025-01-21,98.7204970865855,100.3578063188635,97.60508327301902,98.62703049208223
2025-01-22,98.62703049208223,100.07246651911916,94.09292951406881,95.8632744839386
2025-01-23,95.8632744839386,100.57075203231813,93.87678048882009,99.81904160616513
2025-01-24,99.81904160616513,106.55629271703728,99.19899872837817,103.74061375669297
2025-01-25,103.74061375669297,105.85453554892068,101.54074873658064,105.61342645440457
2025-01-26,105.61342645440457,115.58883943868364,104.617913017918,113.66652203108617
2025-01-27,113.66652203108617,119.02063931897553,113.20155629805006,116.15621183903554
2025-01-28,116.15621183903554,118.1944543265078,115.45284974868181,117.40393687096646
2025-01-29,117.40393687096646,119.46603562159466,114.75973144407162,118.06482193203202
2025-01-30,118.06482193203202,120.18069343399452,113.7043945709893,114.37963318992227
2025-01-31,114.37963318992227,114.54248797170148,110.94708878750384,113.54812382687237
2025-02-01,113.54812382687237,115.41738843601429,109.05782290114024,109.48238001408829
2025-02-02,109.48238001408829,111.78070307709017,109.17417805374313,110.19664555074087
2025-02-03,110.19664555074087,111.65751605707051,106.03206556669016,108.58518971760327
2025-02-04,108.58518971760327,111.30716531683348,108.1857950991914,109.26444221533042
2025-02-05,109.26444221533042,115.11268657463134,109.2496993650701,112.98995009531737
2025-02-06,112.98995009531737,118.69946382052947,110.86330442953803,116.90802591288585
2025-02-07,116.90802591288585,124.50901358600332,115.22658635787583,124.44878084704669
2025-02-08,124.44878084704669,131.205690953242,124.41992128944214,128.52507446118972
2025-02-09,128.52507446118972,132.97669115087874,126.8536661912424,131.2301979908268
