,Open,High,Low,Close
2025-01-01,125.02873873284501,125.92475950468017,123.82019815158156,124.92351959254766
2025-01-02,124.92351959254766,124.96535499541449,122.68246483461172,123.30447112159827
2025-01-03,123.30447112159827,124.50597815491713,115.6764601619075,118.32829071183004
2025-01-04,118.32829071183004,120.45910958920514,113.18412678709207,114.13896748460301
2025-01-05,114.13896748460301,114.56573505506323,110.69788677579837,112.85242136308787
2025-01-06,112.85242136308787,113.70458076246595,105.95587108757988,108.3964331869265
2025-01-07,108.3964331869265,110.75991176676472,103.72057908266419,106.08135084491087
2025-01-08,106.08135084491087,107.59414091117505,105.42877402020042,106.48722144152157
2025-01-09,106.48722144152157,109.6480193933816,105.43703629660479,108.66721722811799
2025-01-10,108.66721722811799,113.06202586223057,106.99269710775381,110.5640069122107
2025-01-11,110.5640069122107,113.91066107884173,109.61658726770803,111.7076048712316
2025-01-12,111.7076048712316,114.27273705224117,110.39410169910602,113.45614423768116
2025-01-13,113.45614423768116,118.13342609084413,110.79340501591103,117.51899743546727
2025-01-14,117.51899743546727,120.26434207394868,117.10822792916156,117.85778847537352
2025-01-15,117.85778847537352,119.42914604078734,116.98736046915363,119.10799766246723
2025-01-16,119.10799766246723,119.33783948471135,114.28855784427742,116.00501953649483
2025-01-17,116.00501953649483,116.12617504252282,111.73817360499817,112.21824998970092
2025-01-18,112.21824998970092,114.06645440217531,108.81936513206561,109.3855603047356
2025-01-19,109.3855603047356,109.3870403543123,103.12112612168694,104.96539454678123
2025-01-20,104.96539454678123,106.53191807780708,100.06322553059846,100.77847335231193
2025-01-21,100.77847335231193,103.3616407693785,97.37489117171776,99.71598509276622
2025-01-22,99.71598509276622,101.77841284939892,95.24763244004723,95.99277643419897
2025-01-23,95.99277643419897,101.08185003505844,93.57305855985067,100.4509084003197
2025-01-24,100.4509084003197,104.2898857890036,99.30748800806103,104.03775849512556
2025-01-25,104.03775849512556,108.2942367808466,103.25227658450967,106.82956133195104
2025-01-26,106.82956133195104,115.04646478906507,104.46985652212969,112.40882898693329
2025-01-27,112.40882898693329,116.86453001899042,109.69088083055793,115.30428382349542
2025-01-28,115.30428382349542,119.24415057354948,113.48777720979916,118.95974692702931
2025-01-29,118.95974692702931,121.82690762903789,116.89244783431599,119.17708740137124
2025-01-30,119.17708740137124,120.68465955736178,117.31323698500839,119.50293333593497
2025-01-31,119.50293333593497,122.15600798278008,111.89056341852412,114.18242141293226
2025-02-01,114.18242141293226,115.9804894803405,111.57242373991585,115.06084863141079
2025-02-02,115.06084863141079,117.75038005551228,106.4266090060735,108.71500279067078
2025-02-03,108.71500279067078,109.4162909598568,103.13316585374585,104.35934192840281
2025-02-04,104.35934192840281,109.45391633465695,102.93414780777753,107.25821557427709
2025-02-05,107.25821557427709,113.7370258784279,105.92340725171582,111.02528151940407
2025-02-06,111.02528151940407,120.2357274441027,110.9786711600606,119.96207099777327
2025-02-07,119.96207099777327,126.25911718779228,118.16917017492048,126.17636064907862
2025-02-08,126.17636064907862,129.8710788034558,124.74480716254358,128.47132501190913
2025-02-09,128.47132501190913,137.09242112141297,127.30878138575615,136.10224124732596
