,Open,High,Low,Close
2025-01-01,123.79729136939481,125.09929422792867,123.03062291035107,124.15489109325183
2025-01-02,124.15489109325183,125.65191103261418,119.22081511339842,120.37569172680621
2025-01-03,120.37569172680621,120.38333201646925,116.65291376749047,118.45526051175126
2025-01-04,118.45526051175126,120.00254913983672,112.73971369453731,114.53257524313807
2025-01-05,114.53257524313807,115.36924488537207,113.89067206153025,114.48413947918158
2025-01-06,114.48413947918158,115.81908644217404,108.95529956449356,109.45826398890716
2025-01-07,109.45826398890716,111.18563733162,107.04165177440309,108.08060677011406
2025-01-08,108.08060677011406,108.94362933185619,107.9650883899852,107.97923605529911
2025-01-09,107.97923605529911,109.49674877591447,107.9420720944309,108.09284173189018
2025-01-10,108.09284173189018,113.90279753725274,106.85098780282577,112.68257132599209
2025-01-11,112.68257132599209,116.17712188721019,111.51224248054514,114.9772292915539
2025-01-12,114.9772292915539,119.40549997397535,114.53809076309541,119.04343524597527
2025-01-13,119.04343524597527,119.95486874959488,117.4369239010423,119.23729137935844
2025-01-14,119.23729137935844,119.37718665775841,118.35591987393933,118.42567712018605
2025-01-15,118.42567712018605,119.96903790033683,117.38264290974536,119.30530230850385
2025-01-16,119.30530230850385,119.89657654437191,114.9077596489897,115.94246697566389
2025-01-17,115.94246697566389,117.74421818721495,109.6038213438402,110.55931890512079
2025-01-18,110.55931890512079,110.89024134445515,109.32510698000671,110.51901689068083
2025-01-19,110.51901689068083,112.28678996930552,102.92017993267808,104.44147081447336
2025-01-20,104.44147081447336,105.03050109008261,100.83336879092279,100.94943383594821
2025-01-21,100.94943383594821,102.00422716383498,95.19516266458886,96.24673820379199
2025-01-22,96.24673820379199,99.46979051635896,94.7028373481887,97.6103997262536
2025-01-23,97.6103997262536,102.66247936020248,96.14669579098793,101.16411429247339
2025-01-24,101.16411429247339,104.55255431043584,99.73682700507206,104.00075214697873
2025-01-25,104.00075214697873,106.23768022909682,103.80419357982086,106.22648367241153
2025-01-26,106.22648367241153,113.26084110113801,105.49285838330735,111.77505134960877
2025-01-27,111.77505134960877,116.65679362482607,111.20403155138317,115.27845758696662
2025-01-28,115.27845758696662,121.14157224195107,113.82936968634539,119.42501387261714
2025-01-29,119.42501387261714,120.57745068354131,118.05372852731264,118.53279311234574
2025-01-30,118.53279311234574,119.93964339681743,116.7370859993083,117.2251621977549
2025-01-31,117.2251621977549,117.57460344515964,114.72059523938175,114.89227431712087
2025-02-01,114.89227431712087,115.20977849469969,110.26163964236164,111.94219340473839
2025-02-02,111.94219340473839,113.56986321298183,108.23487287149393,109.70290158593572
2025-02-03,109.70290158593572,109.80842391107363,109.34706423924254,109.8031504157462
2025-02-04,109.8031504157462,111.60055366605287,106.06893990727681,107.5685003109426
2025-02-05,107.5685003109426,111.61431115507078,107.18694318295528,110.53532804666364
2025-02-06,110.53532804666364,115.76802974828631,108.65000485820246,115.19586953803058
2025-02-07,115.19586953803058,125.9511984751106,114.03788245869538,124.83018319485831
2025-02-08,124.83018319485831,128.52751303596582,123.56009285802907,127.7968808703227
2025-02-09,127.7968808703227,134.2937457287831,127.17414521942904,133.57669352748138
