,Open,High,Low,Close
2025-01-01,123.76267761682092,125.20336212214686,122.00139186913222,123.68393675534566
2025-01-02,123.68393675534566,125.47431505804947,119.64705844380674,121.46983464198014
2025-01-03,121.46983464198014,123.43622617957871,118.4414401785589,119.66589453136652
2025-01-04,119.66589453136652,119.8717483492682,115.76729334678397,117.68690233542192
2025-01-05,117.68690233542192,118.29077116140847,115.36756020606735,116.05868098312449
2025-01-06,116.05868098312449,117.94628946438058,110.05892988355717,111.6553296037716
2025-01-07,111.6553296037716,111.68023662156592,108.77610757003299,110.85065673788024
2025-01-08,110.85065673788024,111.85182143819259,107.68268709942544,108.29054519949668
2025-01-09,108.29054519949668,113.27543496065447,106.99647783599244,111.99233165639384
2025-01-10,111.99233165639384,114.93171088989968,110.48087046282478,112.85254764527963
2025-01-11,112.85254764527963,116.5500579162162,112.38582272164292,115.79610059807825
2025-01-12,115.79610059807825,120.43228443640011,115.25168159811312,118.44929655555192
2025-01-13,118.44929655555192,119.16842881669487,116.18715562852908,118.92586638374313
2025-01-14,118.92586638374313,125.12653693702813,118.91539152010395,124.24222461103494
2025-01-15,124.24222461103494,124.57371798128875,122.00797967003503,123.57260980413861
2025-01-16,123.57260980413861,125.21003790128188,117.25977185536425,118.80479946655848
2025-01-17,118.80479946655848,119.0829918803158,115.84444064288172,116.53347356048918
2025-01-18,116.53347356048918,118.54242972611799,109.12662605260313,109.59640382970214
2025-01-19,109.59640382970214,111.35855252190423,107.25451305727596,109.45966232203925
2025-01-20,109.45966232203925,111.33615243012817,105.00924360059444,106.55627747401601
2025-01-21,106.55627747401601,106.57185226110653,97.9582836304447,99.17057593260228
2025-01-22,99.17057593260228,101.99174359512797,96.9873543667651,100.04571694147891
2025-01-23,100.04571694147891,103.80823118385047,98.0061777117798,103.26724468594415
2025-01-24,103.26724468594415,111.11063798920354,101.3688794549472,109.43646879379692
2025-01-25,109.43646879379692,113.6981537855474,107.72111157436566,112.16511991503458
2025-01-26,112.16511991503458,116.01367016557364,111.97094774403867,114.32461339865802
2025-01-27,114.32461339865802,122.53140498452086,112.74971430042801,120.2973449266598
2025-01-28,120.2973449266598,124.61579080790216,119.32684934693334,123.2241749558615
2025-01-29,123.2241749558615,124.5888001218066,122.93661146982967,123.68336391466497
2025-01-30,123.68336391466497,124.14300995037809,118.21120927242649,119.42336225679551
2025-01-31,119.42336225679551,121.63120263365191,113.76530100969134,115.53526569564532
2025-02-01,115.53526569564532,117.62848004509888,110.1799041553484,111.72696746553274
2025-02-02,111.72696746553274,114.27547894573338,111.17834438424593,113.04708557378044
2025-02-03,113.04708557378044,115.1459315084014,107.07573494714619,107.10352122664209
2025-02-04,107.10352122664209,109.43079428770976,106.7290117155541,108.61238000345874
2025-02-05,108.61238000345874,117.24724371787576,107.65220117613248,114.97915040186076
2025-02-06,114.97915040186076,120.17499786433164,114.46241060180989,119.88948415305362
2025-02-07,119.88948415305362,128.13247047897883,118.68648225124656,127.35763063959872
2025-02-08,127.35763063959872,133.46457578716792,126.34536950536055,132.71218330508694
2025-02-09,132.71218330508694,136.6455792040685,130.9021864589318,134.8905442579779
