,Open,High,Low,Close
2025-01-01,124.29611598793745,126.30249744590512,122.91504668818223,124.67957811776321
2025-01-02,124.67957811776321,125.20295286868627,120.91987033083473,122.36808388426772
2025-01-03,122.36808388426772,124.14697608257723,117.00838837275462,118.89009631243715
2025-01-04,118.89009631243715,119.58865195009686,114.42542689672383,116.57901608366612
2025-01-05,116.57901608366612,118.53536724634613,113.46444293631126,115.45132743133455
2025-01-06,115.45132743133455,115.9857962172879,108.93430903389455,108.99752658416156
2025-01-07,108.99752658416156,110.06430369302136,107.62613716363886,108.84846491468655
2025-01-08,108.84846491468655,112.7062908215861,107.91199477878772,111.61493761726348
2025-01-09,111.61493761726348,113.04847286339164,108.78819636243627,109.22954119789709
2025-01-10,109.22954119789709,115.62806597049085,107.26248632743851,113.73239929327276
2025-01-11,113.73239929327276,115.50763690837343,111.612897015048,114.88936249583676
2025-01-12,114.88936249583676,117.0003505735764,113.55246773066808,116.2710972040976
2025-01-13,116.2710972040976,122.74068636459167,116.16762204653861,121.64119525630413
2025-01-14,121.64119525630413,122.91880785200112,120.78617694127219,122.57210950104474
2025-01-15,122.57210950104474,124.52075909817937,121.225008547126,123.50489051180848
2025-01-16,123.50489051180848,124.87863487180563,114.29585890818494,116.50147604790581
2025-01-17,116.50147604790581,117.38524908864059,113.67775635594872,113.84079748977963
2025-01-18,113.84079748977963,113.89791642582351,109.79994388981054,109.95333935372675
2025-01-19,109.95333935372675,110.14670030080126,105.15984368566032,106.05713826084408
2025-01-20,106.05713826084408,106.14455030505668,101.19634960746623,102.23424528963783
2025-01-21,102.23424528963783,103.57309972881664,98.67735564641077,99.52533669365295
2025-01-22,99.52533669365295,100.62602927654385,98.23851637155148,98.92165668158648
2025-01-23,98.92165668158648,103.39435941081189,98.04119716376344,101.88080746637544
2025-01-24,101.88080746637544,109.26095235434383,101.27117172254353,108.38575108752379
2025-01-25,108.38575108752379,111.6620767134991,107.84262929129146,111.12184816599924
2025-01-26,111.12184816599924,116.35158208915406,111.09136593430216,114.96823102571507
2025-01-27,114.96823102571507,120.26488514242449,114.19095103842452,118.35711929756384
2025-01-28,118.35711929756384,125.67702404493004,117.03785643562954,123.45893443384094
2025-01-29,123.45893443384094,125.39816896846364,120.63284477955318,121.04830386381809
2025-01-30,121.04830386381809,121.35639092293293,119.06379954867003,120.24529279456529
2025-01-31,120.24529279456529,120.91720349209108,114.28826130075359,115.1088480042024
2025-02-01,115.1088480042024,117.21707487549183,113.37843386007796,115.7493419061916
2025-02-02,115.7493419061916,117.25947889187604,110.93383355768079,112.32290345260014
2025-02-03,112.32290345260014,114.49775919854734,106.43832801623888,107.48098553738828
2025-02-04,107.48098553738828,109.51213097524028,105.40244603084334,107.35655545349452
2025-02-05,107.35655545349452,115.99335807050755,106.8524110957329,113.84148707434396
2025-02-06,113.84148707434396,120.1724530241631,113.74918713785242,119.8900304379462
2025-02-07,119.8900304379462,128.65109771691826,119.46470399185573,127.51027112413851
2025-02-08,127.51027112413851,134.2281566065717,125.93511805684064,134.13725590286535
2025-02-09,134.13725590286535,140.98802209534765,132.32924984585418,139.01465202805502
