,Open,High,Low,Close
2025-01-01,126.04048584938779,128.4298399330646,124.53177645464798,126.34599207772509
2025-01-02,126.34599207772509,127.81470237027219,121.66661950836603,123.106119567075
2025-01-03,123.106119567075,123.81503636278458,118.51373934176121,120.60559507380017
2025-01-04,120.60559507380017,122.41628372648644,115.56223891304758,116.05105011541859
2025-01-05,116.05105011541859,116.82239067311613,113.59603128196106,115.33465193900386
2025-01-06,115.33465193900386,115.498458658557,111.8630055379565,112.4027559069239
2025-01-07,112.4027559069239,112.9999303918397,108.89456312182052,110.94021602558587
2025-01-08,110.94021602558587,112.50875887286827,110.84920757178946,111.29478218773329
2025-01-09,111.29478218773329,113.19316990555575,109.40618077316245,111.75814438430389
2025-01-10,111.75814438430389,114.3877543050712,111.43517303909931,112.77172911126056
2025-01-11,112.77172911126056,118.26401994891265,111.01137011571029,117.41399475852553
2025-01-12,117.41399475852553,121.34108606293772,116.43121728283384,119.71792524229728
2025-01-13,119.71792524229728,122.0869814334857,119.48998259883224,119.85472011283719
2025-01-14,119.85472011283719,122.9655065225608,118.02607241369047,122.56961883877128
2025-01-15,122.56961883877128,124.55678003455907,121.5263299227111,123.06660048301075
2025-01-16,123.06660048301075,124.32985584012144,118.12324630286372,120.23063150131725
2025-01-17,120.23063150131725,121.34174009402322,115.76204449425494,116.85676161083042
2025-01-18,116.85676161083042,118.05988914026744,111.35063091372089,112.87123390174979
2025-01-19,112.87123390174979,113.64509866715058,110.07151958427436,110.40280005875832
2025-01-20,110.40280005875832,111.63254948414857,103.76040378860243,104.71312074199474
2025-01-21,104.71312074199474,105.80791367328338,98.87257237626062,100.12631936540423
2025-01-22,100.12631936540423,102.1501981727086,98.23760398009388,101.66532090400096
2025-01-23,101.66532090400096,106.50876237016118,99.71797887591177,105.73894750859625
2025-01-24,105.73894750859625,108.48782758834906,105.04116752916737,107.98301526764293
2025-01-25,107.98301526764293,113.54889645102817,107.86615010178399,112.24467056047835
2025-01-26,112.24467056047835,117.12930608884153,112.13589875244418,115.37079092550898
2025-01-27,115.37079092550898,120.25976303802541,113.38760622198531,118.81123342742583
2025-01-28,118.81123342742583,123.61660415104402,118.55944703755272,121.68956720302135
2025-01-29,121.68956720302135,123.82363963268197,119.92578947541207,123.3895965314524
2025-01-30,123.3895965314524,123.51636008642471,119.8967514130375,120.7861600763171
2025-01-31,120.7861600763171,121.94171737970817,117.55903785602626,118.49325595432782
2025-02-01,118.49325595432782,120.20294640233018,112.961372296465,114.47460388716323
2025-02-02,114.47460388716323,114.83505529672664,111.85214899903036,113.52675183303991
2025-02-03,113.52675183303991,113.94887303621428,109.04554399605315,110.29962577372326
2025-02-04,110.29962577372326,111.59733534829067,109.18725231741126,110.19197982043282
2025-02-05,110.19197982043282,119.30757638334575,108.86936536535384,117.84378514321006
2025-02-06,117.84378514321006,122.22060883254397,117.02434613079599,121.44620352173386
2025-02-07,121.44620352173386,128.36779813523813,120.0040320987889,127.41033119932692
2025-02-08,127.41033119932692,134.63068663541264,126.42479134791274,134.04774505532365
2025-02-09,134.04774505532365,141.3865576917862,132.3615971285195,139.8876927278749
