,Open,High,Low,Close
2025-01-01,127.05402121161315,127.82338082194643,125.19233560322259,126.83467105158994
2025-01-02,126.83467105158994,127.77303682780122,122.42171568632907,123.77952699390957
2025-01-03,123.77952699390957,124.05079421598242,120.33430272784648,122.26257361933953
2025-01-04,122.26257361933953,124.32410390138885,117.95183664429585,119.7192578113973
2025-01-05,119.7192578113973,121.19683016593987,113.25449492494015,115.27612852746893
2025-01-06,115.27612852746893,116.90226476373749,111.99237506742482,112.92001391709589
2025-01-07,112.92001391709589,113.57934600011983,110.82743036921245,110.9706747686883
2025-01-08,110.9706747686883,112.27011715608774,109.79517024176174,111.69238752097326
2025-01-09,111.69238752097326,113.84974960002907,111.24275689084578,112.57223662622762
2025-01-10,112.57223662622762,116.85375549864673,110.5706800653072,115.29870850697387
2025-01-11,115.29870850697387,119.62415899050312,114.54558459735775,118.69604001970083
2025-01-12,118.69604001970083,120.31804413921412,117.47022945753291,119.07945135155397
2025-01-13,119.07945135155397,121.8801897412604,118.54488024648467,121.18172932325605
2025-01-14,121.18172932325605,126.74086717502787,119.15294369178254,125.26008556600895
2025-01-15,125.26008556600895,125.8902559220078,123.2614158398493,124.40282735120205
2025-01-16,124.40282735120205,126.41142468289655,120.15111434581505,121.69662135566652
2025-01-17,121.69662135566652,122.30446791536232,118.04793068502347,118.12719115306145
2025-01-18,118.12719115306145,118.59319984512584,111.30715971402267,113.04110807104072
2025-01-19,113.04110807104072,113.81398488195366,108.50282843973433,109.04392825043654
2025-01-20,109.04392825043654,109.70740265547002,103.59892150045552,105.02441249849689
2025-01-21,105.02441249849689,105.49792635182426,100.62775435219658,101.48971237965085
2025-01-22,101.48971237965085,102.71721801810314,100.78449990363825,101.80157458301109
2025-01-23,101.80157458301109,110.54914565360261,101.46782977966959,108.87334848706918
2025-01-24,108.87334848706918,109.81080518670228,108.04102124787276,109.17447421173966
2025-01-25,109.17447421173966,113.86947118122796,107.88482289210774,112.17032096160675
2025-01-26,112.17032096160675,117.557269652197,111.84009593266867,116.39806113546794
2025-01-27,116.39806113546794,122.50812472095862,114.69305063236702,121.57384555736351
2025-01-28,121.57384555736351,122.9464657477184,120.42591152106368,122.1012460381023
2025-01-29,122.1012460381023,124.96374128163265,121.13351503045278,123.50744961902677
2025-01-30,123.50744961902677,125.57188371518765,117.39026266889404,119.44263313294354
2025-01-31,119.44263313294354,120.80858227620155,117.6187526179789,119.3165183804454
2025-02-01,119.3165183804454,119.58466738253662,118.27965082159302,118.38981170881824
2025-02-02,118.38981170881824,118.56093026977425,112.17666692050598,113.13200189037835
2025-02-03,113.13200189037835,113.3138216323993,110.16936390306128,110.76401952113459
2025-02-04,110.76401952113459,114.24543616598996,109.62030970183298,112.24027217910464
2025-02-05,112.24027217910464,117.8563511157383,110.20221323796784,117.64828589851356
2025-02-06,117.64828589851356,122.9223696228159,116.3997393053744,121.6956549683978
2025-02-07,121.6956549683978,130.07738217760442,121.23433770197317,128.09178876299998
2025-02-08,128.09178876299998,135.20843798727373,126.86822029792903,134.68481681427178
2025-02-09,134.68481681427178,141.30031985447377,134.1224559766676,140.86644670187346
