,Open,High,Low,Close
2025-01-01,120.06108535675448,120.85047318724052,119.46513988332096,119.88200699072873
2025-01-02,119.88200699072873,121.62471022454737,113.44411176083433,115.05002973543931
2025-01-03,115.05002973543931,116.48844923351038,111.90942385796023,113.63011592458632
2025-01-04,113.63011592458632,114.76051987106307,111.19302441123934,111.72060586338029
2025-01-05,111.72060586338029,112.43840039456815,103.78715129360108,105.77502574151013
2025-01-06,105.77502574151013,107.70560099210697,101.12437288748232,102.6042410048283
2025-01-07,102.6042410048283,104.12922430100382,99.22514736408455,100.01473582761611
2025-01-08,100.01473582761611,102.33970734182518,99.84076045072355,102.03493900675845
2025-01-09,102.03493900675845,105.26894827348315,101.74608277552035,105.21685732037211
2025-01-10,105.21685732037211,105.61415392334835,104.3858080660574,104.63203239763749
2025-01-11,104.63203239763749,109.36953862994923,103.139360699182,108.29029984186901
2025-01-12,108.29029984186901,111.01559757918464,108.2267596281338,109.4299573298353
2025-01-13,109.4299573298353,112.17429821865989,108.09052858899078,111.2697167625784
2025-01-14,111.2697167625784,114.05680270893515,110.53642257958353,112.58690092315507
2025-01-15,112.58690092315507,113.14423150419888,110.05533568672323,111.804236484304
2025-01-16,111.804236484304,113.08079024044432,108.06358132410087,108.37615494778993
2025-01-17,108.37615494778993,108.54556172277387,105.27842468515512,107.05643122990058
2025-01-18,107.05643122990058,108.6069237262833,101.44950179110238,103.28134591513762
2025-01-19,103.28134591513762,103.67434736762921,99.81582102831975,99.90189526862038
2025-01-20,99.90189526862038,101.36611897119087,96.13459227462978,96.3058436382932
2025-01-21,96.3058436382932,98.11720438807296,91.07826312296807,91.45027285004309
2025-01-22,91.45027285004309,95.87757109814834,91.2220468518495,95.213034127216
2025-01-23,95.213034127216,95.36650032890253,94.33561974198147,94.9937381110588
2025-01-24,94.9937381110588,102.54141601437364,93.45891506904928,101.47004480207693
2025-01-25,101.47004480207693,104.62339094794136,99.68078287092605,103.14521169202791
2025-01-26,103.14521169202791,106.67604579058184,102.61461535307917,105.99397710379922
2025-01-27,105.99397710379922,110.97895451494726,104.67530773802497,110.05120542570954
2025-01-28,110.05120542570954,113.33352985285718,109.23181135496098,112.44685291769105
2025-01-29,112.44685291769105,112.81424232079969,112.02553860297454,112.11329766849698
2025-01-30,112.11329766849698,112.26509368811026,111.41156040929651,112.10711392821607
2025-01-31,112.10711392821607,113.19979425801186,109.34919945419448,110.27610047966404
2025-02-01,110.27610047966404,111.69788240699006,104.76822885277116,105.9373835730645
2025-02-02,105.9373835730645,106.88310652500573,102.96708388393088,104.94163444681945
2025-02-03,104.94163444681945,105.77364021005506,100.44096427412093,102.24309813723764
2025-02-04,102.24309813723764,102.92469212262691,100.77765984023166,100.97635805249035
2025-02-05,100.97635805249035,108.25031038881671,100.29172485259778,106.79968093112006
2025-02-06,106.79968093112006,115.73165135098677,106.43915323325102,114.64697459786025
2025-02-07,114.64697459786025,119.72129079361937,113.11080021558445,118.8390809397146
2025-02-08,118.8390809397146,125.90803280924533,117.44411425520151,125.54346117879919
2025-02-09,125.54346117879919,132.02727513451782,123.56100011630433,131.58007544797033
