,Open,High,Low,Close
2025-01-01,129.08670815446882,129.18952914312774,128.28470484599112,128.82211589564304
2025-01-02,128.82211589564304,131.00517966463684,123.01686536939394,124.53047953908373
2025-01-03,124.53047953908373,125.42149227801768,118.46365913256265,120.64729909810374
2025-01-04,120.64729909810374,122.28989457833863,115.85096921311082,118.15724165266582
2025-01-05,118.15724165266582,119.83903229274503,113.84303472738233,115.90563987790145
2025-01-06,115.90563987790145,117.36523581321548,108.21962282691125,108.9416461651827
2025-01-07,108.9416461651827,110.80859786545126,106.4962406639431,107.57273985827884
2025-01-08,107.57273985827884,111.51010410277608,106.89606675592863,109.58803082191599
2025-01-09,109.58803082191599,112.59828161357652,108.62534941974408,111.77366502753621
2025-01-10,111.77366502753621,114.90840639286573,111.14455552188264,113.78524313169281
2025-01-11,113.78524313169281,115.35209763683181,111.24723585157086,113.629457085435
2025-01-12,113.629457085435,117.90956967532271,112.24094009946882,116.01461256907295
2025-01-13,116.01461256907295,121.55040360173125,114.3431704565445,119.76442509578735
2025-01-14,119.76442509578735,123.50021510551684,117.897927843626,121.33942768077097
2025-01-15,121.33942768077097,122.3264234628042,120.96524542141218,121.15592430428444
2025-01-16,121.15592430428444,122.02759549588043,116.60509934480841,117.53342080455975
2025-01-17,117.53342080455975,117.9407006579523,112.69946946195115,114.49927323041443
2025-01-18,114.49927323041443,115.74823504375084,108.89796759115266,109.79595566983608
2025-01-19,109.79595566983608,112.03425530120352,105.10584443880732,107.37739255674855
2025-01-20,107.37739255674855,108.65584210236096,100.68445535150548,101.93703254073245
2025-01-21,101.93703254073245,102.5359072071987,99.11806955163617,99.83578639882508
2025-01-22,99.83578639882508,101.9348646643517,98.56995422890547,99.88160010526231
2025-01-23,99.88160010526231,102.57310850562345,97.3268287314836,102.41702386837297
2025-01-24,102.41702386837297,106.64969642754507,101.8385436857194,104.52536081969957
2025-01-25,104.52536081969957,109.24641598482282,103.66993268423035,109.05525248190077
2025-01-26,109.05525248190077,114.71296212504755,107.1538432825887,113.6286448798439
2025-01-27,113.6286448798439,117.18003715858246,112.51141828282223,116.17730678378106
2025-01-28,116.17730678378106,120.15607870089596,113.87328528340902,119.33836643177132
2025-01-29,119.33836643177132,122.50467394424213,118.08663500233052,120.72244862514042
2025-01-30,120.72244862514042,122.77945354310648,117.81089703274341,118.34127015723972
2025-01-31,118.34127015723972,120.67161958241297,112.96851750890455,115.30014761525936
2025-02-01,115.30014761525936,117.46136910152063,111.93491411980085,112.10338870220708
2025-02-02,112.10338870220708,114.40809377019886,108.58609974033962,109.2967088850931
2025-02-03,109.2967088850931,111.69629538125176,106.85210436725465,110.10490210517669
2025-02-04,110.10490210517669,111.89872931193136,108.19582282729174,108.66332664220845
2025-02-05,108.66332664220845,117.9238815862172,106.90146908501285,115.66307406069473
2025-02-06,115.66307406069473,125.49762172101626,115.44679991642342,123.92042741267664
2025-02-07,123.92042741267664,129.1834579345331,122.54083634367099,127.40664105123358
2025-02-08,127.40664105123358,134.26760233033147,126.21326781179296,133.88696830338327
2025-02-09,133.88696830338327,141.94751041220943,133.76985534182793,141.58310774753758
