,Open,High,Low,Close
2025-01-01,128.06848650651784,129.8561990106588,126.46632925456983,128.44339162959662
2025-01-02,128.44339162959662,128.59100155609153,125.86688343523318,127.23425868623768
2025-01-03,127.23425868623768,127.92443235537863,123.8181217423556,124.17728509723358
2025-01-04,124.17728509723358,124.6586358895481,120.27946758657578,120.59272311516375
2025-01-05,120.59272311516375,120.9698390887082,117.72404493477275,118.08367639251014
2025-01-06,118.08367639251014,119.45003926958465,112.29118335568718,113.37099732524183
2025-01-07,113.37099732524183,114.65561881347524,112.47719633038326,113.71681183567586
2025-01-08,113.71681183567586,115.90853899781514,112.37401557386032,114.31826234188061
2025-01-09,114.31826234188061,116.12036574722471,113.78072812665812,114.91673129900386
2025-01-10,114.91673129900386,118.2486414083428,114.90260436378476,117.43650938300742
2025-01-11,117.43650938300742,121.41412941242436,116.94707201100502,119.935412719038
2025-01-12,119.935412719038,124.11388890433388,118.66579243591423,122.91123257407375
2025-01-13,122.91123257407375,125.1485236306625,122.23237263847008,125.10607455987389
2025-01-14,125.10607455987389,129.17981831574124,123.43129501452266,128.05983089474356
2025-01-15,128.05983089474356,128.8306131797254,123.78809856675242,124.79103716332435
2025-01-16,124.79103716332435,125.51120078825521,121.53268526406318,122.18416451806777
2025-01-17,122.18416451806777,123.0625070274597,118.00941061555021,119.18679692816805
2025-01-18,119.18679692816805,120.87263413989483,113.68655974188145,114.54173357689619
2025-01-19,114.54173357689619,115.95461092001054,110.59828819414655,111.37252919553205
2025-01-20,111.37252919553205,111.6360828997886,105.23760628176174,105.90966207775531
2025-01-21,105.90966207775531,107.24838072748162,101.19628526206078,101.34865604407409
2025-01-22,101.34865604407409,103.78726609802654,101.03258906013991,103.68316402782114
2025-01-23,103.68316402782114,106.50262415700307,103.00055646612155,105.52656241858985
2025-01-24,105.52656241858985,111.21956291051431,103.951459865678,109.78023632927247
2025-01-25,109.78023632927247,116.30473962742893,108.34979251379468,114.83169908145527
2025-01-26,114.83169908145527,119.26053119914833,113.28586362465546,118.42187600593151
2025-01-27,118.42187600593151,124.98217375650044,117.59446256620767,123.99297657480282
2025-01-28,123.99297657480282,128.36001990196235,123.62885331718225,128.13614693350777
2025-01-29,128.13614693350777,128.86949822138894,125.90430966256149,126.58265400436183
2025-01-30,126.58265400436183,127.83777893250777,123.29668218503188,124.10406380100086
2025-01-31,124.10406380100086,124.73202727506188,119.65295755769681,120.04315939931553
2025-02-01,120.04315939931553,120.9866912648478,117.43018255111903,117.43900573632193
2025-02-02,117.43900573632193,117.74819766789311,115.06962530384374,115.38547519132095
2025-02-03,115.38547519132095,115.53424232874438,111.18134905460279,112.83181947192335
2025-02-04,112.83181947192335,112.95793017643639,112.71617106444478,112.8724311326396
2025-02-05,112.8724311326396,118.48684426414994,111.32140533725513,117.71826656753916
2025-02-06,117.71826656753916,125.06658691424286,116.934610038065,123.63811152065678
2025-02-07,123.63811152065678,129.9019911471391,123.15635781539449,129.54937332455177
2025-02-08,129.54937332455177,137.57676208634535,128.00755365653947,136.98865813137394
2025-02-09,136.98865813137394,144.2423809044803,136.21787971196687,143.5996267297124
