,Open,High,Low,Close
2025-01-01,119.50613650793304,121.02726818355862,119.14646262665688,119.61476604750642
2025-01-02,119.61476604750642,119.69594331296,117.51770726413164,118.1366356227365
2025-01-03,118.1366356227365,119.69490153056834,115.8598372664985,116.021710303286
2025-01-04,116.021710303286,117.3987517721798,113.20478993478504,113.44952253700944
2025-01-05,113.44952253700944,113.72381825811149,108.54159081862751,109.33330365641405
2025-01-06,109.33330365641405,109.5791831728835,104.39076569606229,105.06619298151679
2025-01-07,105.06619298151679,105.727683611979,104.49182965689526,105.0408235153763
2025-01-08,105.0408235153763,106.237432765984,103.3310209619865,104.91346562179423
2025-01-09,104.91346562179423,107.22335620678615,104.88152464602614,106.46482929031598
2025-01-10,106.46482929031598,111.54491415695891,105.76750258732349,109.95860660718034
2025-01-11,109.95860660718034,111.22689341623725,108.3331079448344,110.90371381440792
2025-01-12,110.90371381440792,112.68980688451296,109.634102844814,111.60347039718528
2025-01-13,111.60347039718528,115.88000021268613,110.8081331556843,115.73859116625711
2025-01-14,115.73859116625711,116.23638642996848,114.92846132399036,116.02544640813099
2025-01-15,116.02544640813099,117.47962361668473,114.19539727726931,115.61858149871759
2025-01-16,115.61858149871759,117.12527412873284,110.58764881295562,111.88875014785336
2025-01-17,111.88875014785336,112.30148994217498,108.73861871336871,110.06141236289325
2025-01-18,110.06141236289325,111.46082724247047,105.62932824581415,107.24864645600493
2025-01-19,107.24864645600493,107.81846137264438,102.06148548348422,103.62070644510676
2025-01-20,103.62070644510676,103.84792292607582,98.97303050756645,100.07965068082984
2025-01-21,100.07965068082984,101.32246553498946,95.54677614478672,95.82127702712152
2025-01-22,95.82127702712152,98.96417990792985,94.48724914949192,98.42826701692147
2025-01-23,98.42826701692147,99.6849404717981,97.71003362472459,98.96339098974019
2025-01-24,98.96339098974019,105.21127363891198,97.59754139739836,105.11922967299238
2025-01-25,105.11922967299238,106.96126746220611,103.96117974561757,106.74441333092487
2025-01-26,106.74441333092487,109.10304798091231,105.34128441620041,108.85348954927578
2025-01-27,108.85348954927578,113.93583648143579,107.61801577089713,112.62315810714138
2025-01-28,112.62315810714138,116.88105710275454,111.8985790972009,115.31315722498132
2025-01-29,115.31315722498132,116.83259050633484,113.84763236565531,114.09496473799791
2025-01-30,114.09496473799791,114.09785580700085,112.36640245583585,112.42137147120843
2025-01-31,112.42137147120843,112.9810638075282,110.44043185716741,111.81319676299934
2025-02-01,111.81319676299934,111.85318858547217,107.97789722687693,108.30004150697229
2025-02-02,108.30004150697229,108.8839655470304,104.5701775735447,106.0229538242525
2025-02-03,106.0229538242525,106.53833651623974,103.94743062079267,104.01934125537711
2025-02-04,104.01934125537711,107.24692379943733,103.36370217229236,106.30906673274497
2025-02-05,106.30906673274497,111.08685582059036,106.12710456669821,110.291205391364
2025-02-06,110.291205391364,115.54239018941838,109.53438277783324,115.03677192337379
2025-02-07,115.03677192337379,122.36145049486264,113.99476305432074,122.00794192071957
2025-02-08,122.00794192071957,128.5788476164635,121.25622667637855,127.09947834858107
2025-02-09,127.09947834858107,132.1681041430359,125.72529505036933,131.11928930392384
