,Open,High,Low,Close
2025-01-01,126.90937447162959,128.69608906646,126.659884797623,126.85865550813813
2025-01-02,126.85865550813813,127.02024422659497,121.87466356286164,124.22016831632457
2025-01-03,124.22016831632457,125.88073283483706,121.44436604504541,121.50378424986093
2025-01-04,121.50378424986093,123.02242670021602,118.95676423580119,121.97996087946163
2025-01-05,121.97996087946163,124.15766893915453,114.34399347757554,114.71893692468302
2025-01-06,114.71893692468302,117.65109685734988,113.10435736341991,115.16161494899099
2025-01-07,115.16161494899099,116.55504781300853,112.67868488886714,112.69134893444311
2025-01-08,112.69134893444311,115.29908473672246,109.6355984041425,111.39327097324764
2025-01-09,111.39327097324764,115.29702496258263,108.93437777986595,114.11506217682258
2025-01-10,114.11506217682258,119.6809605262611,112.19948062945724,116.7894588565877
2025-01-11,116.7894588565877,118.9509092006758,113.85514005460338,116.01952564134697
2025-01-12,116.01952564134697,119.67383570387399,115.85417931807059,119.05035917960056
2025-01-13,119.05035917960056,125.457342029808,116.42058130698547,124.5644014360653
2025-01-14,124.5644014360653,125.87635580411053,121.82298501752351,123.03366803950473
2025-01-15,123.03366803950473,125.1234084661153,121.78338285714973,124.8328876198357
2025-01-16,124.8328876198357,124.83610334845545,120.01505000577728,120.91221792762113
2025-01-17,120.91221792762113,122.30888644959015,114.56094469759407,117.08372735091088
2025-01-18,117.08372735091088,117.50725079504649,111.36235427215371,113.768904345713
2025-01-19,113.768904345713,115.08904656260277,106.72817967527615,108.76535621420462
2025-01-20,108.76535621420462,110.86580670880481,105.73150830841061,108.19681594628112
2025-01-21,108.19681594628112,110.13899924041118,101.54846940035308,103.31988467631629
2025-01-22,103.31988467631629,105.10789696441414,101.85399192944503,101.88991711265545
2025-01-23,101.88991711265545,108.79343044986749,101.39424061591917,107.91041171884675
2025-01-24,107.91041171884675,112.35667438810277,107.56131977491867,111.66596642050206
2025-01-25,111.66596642050206,115.45030223813255,108.88213251991554,114.06442962844227
2025-01-26,114.06442962844227,121.12976658580702,111.44018972579705,120.0153178160579
2025-01-27,120.0153178160579,122.92085926974914,117.88355113854254,121.85654125867117
2025-01-28,121.85654125867117,125.17430032323868,118.97777374026899,124.11325514532147
2025-01-29,124.11325514532147,125.47230903293405,121.28877268978586,125.35678678470299
2025-01-30,125.35678678470299,126.85837403837495,117.8626083338944,120.68750308533743
2025-01-31,120.68750308533743,122.50549245572351,117.57080859039057,119.81333778183229
2025-02-01,119.81333778183229,121.52724160976312,116.81708794212355,117.41093467161936
2025-02-02,117.41093467161936,118.42009215359717,113.35090580258779,114.97925363512455
2025-02-03,114.97925363512455,116.2220321043479,108.49078979929148,109.57626323288954
2025-02-04,109.57626323288954,110.71111797026293,109.19411702239415,110.00497014604467
2025-02-05,110.00497014604467,119.4518876601153,109.46009383733708,117.08918880848226
2025-02-06,117.08918880848226,123.43906366684288,115.77517517906807,123.41368672422516
2025-02-07,123.41368672422516,131.62611415960498,122.89239504801311,131.450311345977
2025-02-08,131.450311345977,138.82490641473476,130.80338816925294,136.5641045348428
2025-02-09,136.5641045348428,144.50677178854968,133.75831656824624,142.52704890141266
