,Open,High,Low,Close
2025-01-01,119.08606647346686,120.2010062709578,117.51789351718334,119.38836018978422
2025-01-02,119.38836018978422,120.20720901605277,114.98444447601061,117.17959001274242
2025-01-03,117.17959001274242,117.75246201933491,112.77126474358516,113.64075018703512
2025-01-04,113.64075018703512,114.85320621958307,109.16225492535783,110.83651063265043
2025-01-05,110.83651063265043,111.56679141007656,107.61739291907179,108.39427185736824
2025-01-06,108.39427185736824,110.14355173003821,105.10390325989191,105.74441630822025
2025-01-07,105.74441630822025,107.07281700022223,101.69684145310872,102.20831087344042
2025-01-08,102.20831087344042,102.95895837084242,100.84488341500085,100.9423632018332
2025-01-09,100.9423632018332,107.44179061935482,99.0302450493598,105.1195561677744
2025-01-10,105.1195561677744,109.34607412819513,104.90648747805919,107.08524724218445
2025-01-11,107.08524724218445,109.95034009659291,105.81560217394365,109.6056022937782
2025-01-12,109.6056022937782,114.0106260455223,108.08311065004783,112.75953917433986
2025-01-13,112.75953917433986,116.71594477551201,111.60698904974774,115.1492146847524
2025-01-14,115.1492146847524,117.58757372307858,114.07753622794434,115.33585473890588
2025-01-15,115.33585473890588,117.35029701770355,112.70572314240864,114.46125520917077
2025-01-16,114.46125520917077,116.80058409223312,112.50268290272116,114.23628211094916
2025-01-17,114.23628211094916,114.48022429734239,106.71587835012446,107.69369250603368
2025-01-18,107.69369250603368,109.5649429448033,103.58918568675486,105.07955826897684
2025-01-19,105.07955826897684,106.71696129212704,100.43998460805007,101.1288728995731
2025-01-20,101.1288728995731,103.03061989243324,94.63194164326667,96.32163757662254
2025-01-21,96.32163757662254,97.63178494274294,91.90235016598189,93.44921312604765
2025-01-22,93.44921312604765,95.56764424157181,93.12564625228316,94.38663394035328
2025-01-23,94.38663394035328,97.78968646222881,94.16368800678838,97.3928076113096
2025-01-24,97.3928076113096,100.41432670664244,96.5935600108646,99.19897266570608
2025-01-25,99.19897266570608,108.52949510155045,97.01215149430372,106.94254896810915
2025-01-26,106.94254896810915,107.53167435556217,106.0581020686134,107.43180088255737
2025-01-27,107.43180088255737,114.24175076370086,107.25846029392801,112.44636101395749
2025-01-28,112.44636101395749,114.35678380289416,110.12031825249484,113.80837437957003
2025-01-29,113.80837437957003,118.57230364285492,112.60554167385754,117.13304268934267
2025-01-30,117.13304268934267,118.91050002367435,113.86397964654779,115.43111792288143
2025-01-31,115.43111792288143,117.40739653768487,111.34008619450088,111.53384413690091
2025-02-01,111.53384413690091,112.10611880533071,105.29697558730538,106.21336346343308
2025-02-02,106.21336346343308,108.00130587828905,102.47233822484293,104.17323148707023
2025-02-03,104.17323148707023,105.84010694605476,96.99690560237917,99.27962432283465
2025-02-04,99.27962432283465,100.42715801862957,97.35762350332317,99.67322392156913
2025-02-05,99.67322392156913,110.54150108492956,98.02255826287389,108.30851300671449
2025-02-06,108.30851300671449,115.34351325926494,106.1834964420915,113.80364646952897
2025-02-07,113.80364646952897,124.56107894440343,113.19698473980381,123.55052665709182
2025-02-08,123.55052665709182,130.38396614336912,122.39016743223885,128.32138777606005
2025-02-09,128.32138777606005,136.02416388075545,127.83115550218646,134.4600093069589
