,Open,High,Low,Close
2025-01-01,130.72159385422432,133.22173979115263,128.72422053854206,130.24345475451494
2025-01-02,130.24345475451494,131.19678803655543,124.32185310948805,124.81525918082254
2025-01-03,124.81525918082254,125.03544897025222,120.95802141219269,123.02355028194157
2025-01-04,123.02355028194157,124.4972214780801,118.34508111569745,118.51831217783425
2025-01-05,118.51831217783425,119.12583720764644,113.7536401919103,116.11740663563319
2025-01-06,116.11740663563319,118.39139895718505,110.90038486657397,111.19278449105576
2025-01-07,111.19278449105576,112.1951301951007,108.43077765398426,109.35158703834696
2025-01-08,109.35158703834696,110.85944830898335,108.64991503147542,110.73553466142812
2025-01-09,110.73553466142812,114.2745041222531,108.36531844499237,112.13935332501957
2025-01-10,112.13935332501957,115.5088945051758,109.9523836529153,115.17580231067431
2025-01-11,115.17580231067431,117.89311023288779,115.15633781954799,116.1020046167871
2025-01-12,116.1020046167871,121.81729705718217,115.56155356704937,120.32317599189075
2025-01-13,120.32317599189075,123.91167488242964,119.9043595596946,121.6418086658655
2025-01-14,121.6418086658655,126.06849487257037,119.52900720038134,124.2035849943118
2025-01-15,124.2035849943118,125.4496189970538,122.16383624131177,123.35017755324289
2025-01-16,123.35017755324289,125.73642656338674,117.03878475654248,119.0409833331111
2025-01-17,119.0409833331111,119.68469135949545,113.18903265324393,114.147868494769
2025-01-18,114.147868494769,114.90874056916331,110.1261731592197,110.39027614383691
2025-01-19,110.39027614383691,112.66368702083368,108.20986482556313,108.43059773659981
2025-01-20,108.43059773659981,108.84664996791325,102.1722591479218,104.6164314779214
2025-01-21,104.6164314779214,106.3178453058152,98.99620968633502,99.65505954024876
2025-01-22,99.65505954024876,103.07511477191049,97.45536471300491,102.45373377740782
2025-01-23,102.45373377740782,104.81739672112873,99.02414513773242,100.49717402810944
2025-01-24,100.49717402810944,109.34504130975269,98.84563696028616,108.0834438402928
2025-01-25,108.0834438402928,113.16271606379448,106.83249009170459,112.19707504579469
2025-01-26,112.19707504579469,116.45753472745155,111.04986581434486,114.8384929280356
2025-01-27,114.8384929280356,119.45935079883584,113.20241496821781,117.28633662971448
2025-01-28,117.28633662971448,123.76234955255384,115.59643996910579,122.78798892627171
2025-01-29,122.78798892627171,124.9067838723654,120.33673629634498,124.68802714621576
2025-01-30,124.68802714621576,125.07545692493655,120.25553250211809,122.75653191739134
2025-01-31,122.75653191739134,123.12034894204969,117.43351854408282,118.32586174322816
2025-02-01,118.32586174322816,120.5297979720684,115.95207487353294,116.53809078573536
2025-02-02,116.53809078573536,118.1107404598384,109.70274709538211,111.4477659073854
2025-02-03,111.4477659073854,113.07050380150125,107.8970428420684,109.3451903327229
2025-02-04,109.3451903327229,111.92111590136813,109.00714281142108,111.31609790608017
2025-02-05,111.31609790608017,121.57890215163809,110.0766080933015,120.00430496941573
2025-02-06,120.00430496941573,122.32102688609713,118.05209628693575,121.00435542850734
2025-02-07,121.00435542850734,131.00774644306014,118.82332371532057,130.7580530445053
2025-02-08,130.7580530445053,135.23048568114183,129.23810145771228,134.0594952411172
2025-02-09,134.0594952411172,143.86725250363568,133.129818314727,141.51235918519384
