,Open,High,Low,Close
2025-01-01,122.00655441981674,123.97466166164642,121.50056699268804,122.0640955242342
2025-01-02,122.0640955242342,123.04648229361256,120.44713523324174,121.15692533105
2025-01-03,121.15692533105,122.09154936705472,113.4145188255526,115.35253013226406
2025-01-04,115.35253013226406,117.03420463991901,112.57523211727062,113.73848738573678
2025-01-05,113.73848738573678,114.80851646168587,108.71022867260878,110.30053170002336
2025-01-06,110.30053170002336,111.35801247677118,104.2083886047493,105.77971659615723
2025-01-07,105.77971659615723,107.57982198377852,101.55195035396407,103.42287448605575
2025-01-08,103.42287448605575,104.78410330528433,102.20084307624676,103.48321398433563
2025-01-09,103.48321398433563,106.12585399404426,102.7299506577175,104.61608258078758
2025-01-10,104.61608258078758,109.19335226573949,102.65465534162136,108.51993740688111
2025-01-11,108.51993740688111,110.26881845496051,106.75726346746377,109.93115169723686
2025-01-12,109.93115169723686,111.7889456483059,108.00885435560839,111.636101114215
2025-01-13,111.636101114215,114.88133842001065,109.74345721574204,113.44668112841495
2025-01-14,113.44668112841495,114.79231909248571,112.69628114627564,114.56232341075551
2025-01-15,114.56232341075551,116.61301498990133,112.94516767540453,115.32466380604514
2025-01-16,115.32466380604514,115.43519859012494,111.57566697104994,112.46975407356989
2025-01-17,112.46975407356989,113.14585745486441,108.77080733082407,109.4719724063537
2025-01-18,109.4719724063537,110.72685901683072,103.38142020515595,104.32501009996595
2025-01-19,104.32501009996595,105.09772924951068,99.42778896861901,99.6596772021912
2025-01-20,99.6596772021912,100.79515239867223,98.18633092826806,98.9045453822869
2025-01-21,98.9045453822869,99.75485308300884,90.6184966232005,91.94330857776963
2025-01-22,91.94330857776963,95.81241908046282,91.48268270747936,94.83479627814556
2025-01-23,94.83479627814556,101.63743133165573,93.31639506214175,99.91518463360244
2025-01-24,99.91518463360244,100.76254829971666,99.73618610424921,100.54415131506849
2025-01-25,100.54415131506849,105.32969402085693,98.88525842048749,104.88187861405089
2025-01-26,104.88187861405089,109.14520441444333,104.41908298138718,108.61857172251429
2025-01-27,108.61857172251429,112.8802570167654,108.18144056970233,111.44927286192076
2025-01-28,111.44927286192076,112.30343620987865,109.92148810547256,112.12061965946094
2025-01-29,112.12061965946094,114.39924447789933,110.44426059920629,112.76133862719935
2025-01-30,112.76133862719935,113.20422187646798,110.44912270492839,112.38399081921001
2025-01-31,112.38399081921001,114.05476116358633,109.62367909209011,110.63061481715178
2025-02-01,110.63061481715178,110.91959312477404,106.29479974099254,107.60661487801754
2025-02-02,107.60661487801754,108.93525093771511,105.29974372894073,106.6050206546453
2025-02-03,106.6050206546453,107.84622145281006,103.57969765776048,104.29701984400883
2025-02-04,104.29701984400883,105.87126088023851,102.85125829129055,104.6615779984104
2025-02-05,104.6615779984104,109.83643026819391,102.7129906630081,109.36246513280733
2025-02-06,109.36246513280733,116.13804411290481,108.81363218243911,115.42800405423145
2025-02-07,115.42800405423145,123.79886332827292,114.25193316614029,122.65894427829579
2025-02-08,122.65894427829579,127.4263140754983,120.98356404907261,127.2006232976763
2025-02-09,127.2006232976763,134.6556685894614,126.91696447154933,133.49645143947825
