,Open,High,Low,Close
2025-01-01,125.49423838196984,126.94939768499388,123.82841905583042,126.0681605197693
2025-01-02,126.0681605197693,127.63430613116357,120.4712332760791,120.92302461919505
2025-01-03,120.92302461919505,123.86890836621343,118.24281842620587,121.49711238836052
2025-01-04,121.49711238836052,124.21327904307704,114.76751179767136,117.3642480647889
2025-01-05,117.3642480647889,117.5665590866318,113.15224496318451,113.29604349779099
2025-01-06,113.29604349779099,115.73873791153984,112.37236504401889,113.54802031666226
2025-01-07,113.54802031666226,115.3534508756037,112.61606006783897,113.05162083212262
2025-01-08,113.05162083212262,113.5445312921155,106.67961149915726,108.53311488621488
2025-01-09,108.53311488621488,111.4521684170911,107.654844561708,110.5134942747518
2025-01-10,110.5134942747518,117.8854310516317,108.74749148039491,117.21114075697125
2025-01-11,117.21114075697125,119.6680225346408,115.30594413718029,118.49382096919744
2025-01-12,118.49382096919744,122.07372701436219,116.09743719549729,121.97883819876253
2025-01-13,121.97883819876253,125.76590062760958,119.67944311420227,123.29727819609823
2025-01-14,123.29727819609823,126.30384957255802,122.30327769060688,126.14387306117489
2025-01-15,126.14387306117489,129.44263035524673,125.20687785125844,127.37790911539182
2025-01-16,127.37790911539182,129.68274690159313,121.02782434949674,121.72582802115667
2025-01-17,121.72582802115667,122.8336698458844,116.06378587807393,118.1083886820446
2025-01-18,118.1083886820446,118.44019916917723,113.02646641851098,113.43095444782917
2025-01-19,113.43095444782917,116.05817545480255,110.33562359825395,110.63665507987092
2025-01-20,110.63665507987092,112.34786117657922,101.54273500583717,104.04207424956252
2025-01-21,104.04207424956252,106.6695628187493,102.0185389617196,103.67197379202243
2025-01-22,103.67197379202243,103.74903661639013,100.50592015045432,101.40715892889969
2025-01-23,101.40715892889969,107.7992303116173,101.15954579135422,105.34425888644587
2025-01-24,105.34425888644587,110.25842179640499,103.69319071689173,108.69559077334277
2025-01-25,108.69559077334277,114.61359509075139,107.61543348170663,113.18077673113115
2025-01-26,113.18077673113115,117.99535810088652,111.0363188452535,117.90974164808034
2025-01-27,117.90974164808034,122.12009719682312,115.81913315140103,119.54092147348024
2025-01-28,119.54092147348024,124.38805447002801,119.28923390503378,123.31573689149698
2025-01-29,123.31573689149698,124.58718794817604,121.27722425904796,124.27364601026869
2025-01-30,124.27364601026869,126.78657230096456,119.42073479179058,122.07339715215944
2025-01-31,122.07339715215944,124.33168705579527,116.14829264554137,117.05276968985243
2025-02-01,117.05276968985243,118.56124121739036,115.60376248414245,116.19656039811682
2025-02-02,116.19656039811682,117.57883306424036,111.91130425121553,113.31435110241658
2025-02-03,113.31435110241658,115.3761162771685,110.30574549413048,110.85676165507554
2025-02-04,110.85676165507554,112.95478821443947,108.81865778680607,110.40727035423869
2025-02-05,110.40727035423869,118.51730603064671,108.3370697631267,116.0892750267124
2025-02-06,116.0892750267124,123.49575947947382,115.11175168783363,121.8225187429712
2025-02-07,121.8225187429712,131.0968958394077,119.67757732377355,130.34774976219728
2025-02-08,130.34774976219728,134.73795550197295,129.71479956524362,134.31019314623563
2025-02-09,134.31019314623563,139.37715703518867,132.58138819241228,137.940056475747
