,Open,High,Low,Close
2025-01-01,128.508137957708,128.77380645245904,125.86679825382309,127.87150662624987
2025-01-02,127.87150662624987,129.9285724899537,124.90314762189178,126.28328114388499
2025-01-03,126.28328114388499,128.5391818067295,122.48182388197665,125.13825320424601
2025-01-04,125.13825320424601,126.83397462894186,121.14719321426239,123.80968328609033
2025-01-05,123.80968328609033,125.8923344513575,117.56582276884751,118.33879576185187
2025-01-06,118.33879576185187,118.49529249240909,112.51338697451553,114.77599617993576
2025-01-07,114.77599617993576,117.17144756860566,112.56156358071537,115.11466178372547
2025-01-08,115.11466178372547,115.22697774690789,114.29527068129991,115.13272246803399
2025-01-09,115.13272246803399,117.23916522808345,114.81890983063401,114.8229281552681
2025-01-10,114.8229281552681,116.51442805457016,113.11672413041502,116.03297175870644
2025-01-11,116.03297175870644,119.930353809624,113.3495850708635,119.85875225914614
2025-01-12,119.85875225914614,122.127690119062,119.21371107361092,120.66758731616058
2025-01-13,120.66758731616058,124.31801082365283,119.74013513354325,122.73293226201406
2025-01-14,122.73293226201406,123.08623035905734,120.12280988157204,122.09005654723934
2025-01-15,122.09005654723934,127.24474814098002,120.70761423999468,126.87372471663619
2025-01-16,126.87372471663619,127.03978453137186,119.58941375192538,121.02869372726703
2025-01-17,121.02869372726703,121.6812322525632,114.99206907921621,115.20734411398257
2025-01-18,115.20734411398257,116.48529787518466,111.7113461552039,113.05957942075912
2025-01-19,113.05957942075912,113.60452082221555,108.60544820442901,110.00486942567764
2025-01-20,110.00486942567764,111.96477982205926,104.36104294105235,106.89678954443848
2025-01-21,106.89678954443848,107.54808568650954,103.91429700920351,106.33599299650673
2025-01-22,106.33599299650673,107.13436098622252,103.23818772306042,103.44179684432159
2025-01-23,103.44179684432159,108.10715146926783,101.52679492739081,106.82538399372856
2025-01-24,106.82538399372856,113.77991365196635,104.20139643451769,111.60319200719056
2025-01-25,111.60319200719056,114.74076028636966,111.10555271663956,114.26792546392893
2025-01-26,114.26792546392893,117.84896511263386,113.674818858898,117.82322063916135
2025-01-27,117.82322063916135,122.43322431774689,116.41492595279615,121.31218144707256
2025-01-28,121.31218144707256,123.97099560639533,120.79216336905658,123.94751924213988
2025-01-29,123.94751924213988,124.40708121783942,120.965748840553,123.06013867467928
2025-01-30,123.06013867467928,124.8976746222333,118.50281471428062,120.19570959116142
2025-01-31,120.19570959116142,122.05823746599035,117.75144638542919,121.27965433414671
2025-02-01,121.27965433414671,121.83153891336728,118.36178377023545,119.67322685634566
2025-02-02,119.67322685634566,121.93463605527039,113.36543873954479,114.63462492092846
2025-02-03,114.63462492092846,117.6957937770973,113.08308137068873,116.0123851285508
2025-02-04,116.0123851285508,116.06802968341829,111.26943223525946,112.90299196359662
2025-02-05,112.90299196359662,119.27961513870424,111.67927461797892,118.80204159592071
2025-02-06,118.80204159592071,126.01955103309733,117.02460193117511,125.35581188310783
2025-02-07,125.35581188310783,131.5607125855403,124.02962140769512,130.78456271948812
2025-02-08,130.78456271948812,133.05737751301146,129.6178933350156,131.74587727855157
2025-02-09,131.74587727855157,143.9922196852856,129.70287550888034,142.09159789690656
