,Open,High,Low,Close
2025-01-01,127.17983638655845,128.39893029499197,126.47031965201995,127.00018368387924
2025-01-02,127.00018368387924,128.76782968506578,121.37250547903066,123.69836225713975
2025-01-03,123.69836225713975,126.37771199312132,119.00558716789794,121.31479998347031
2025-01-04,121.31479998347031,123.13263753509983,116.64752771155162,117.99832881265044
2025-01-05,117.99832881265044,119.87737877204911,112.15984013150184,112.97596113180299
2025-01-06,112.97596113180299,114.06109525506479,108.93670554627207,110.64561970354848
2025-01-07,110.64561970354848,110.8601128190839,108.32278216717171,108.33358413328442
2025-01-08,108.33358413328442,112.44174160224591,105.997430610005,111.24859824167126
2025-01-09,111.24859824167126,111.46892893692592,105.90051783327142,108.24410358785414
2025-01-10,108.24410358785414,113.0293894895602,107.72175521993215,112.50776413358268
2025-01-11,112.50776413358268,117.75528137919382,112.41897908800259,115.02963529438581
2025-01-12,115.02963529438581,119.62205081988641,112.37637484829841,117.31248478946746
2025-01-13,117.31248478946746,121.2383939590467,116.71055061047826,121.07731237783977
2025-01-14,121.07731237783977,125.2168566824398,119.75267583280831,122.47693461996563
2025-01-15,122.47693461996563,124.75345315665483,120.88418925569958,122.84709233652512
2025-01-16,122.84709233652512,124.14723342850687,118.14866545329339,119.20535168533735
2025-01-17,119.20535168533735,121.37519409280122,113.73223570523278,114.87189400769296
2025-01-18,114.87189400769296,117.1876064045778,111.53003888751186,111.76161853080757
2025-01-19,111.76161853080757,114.17883271453567,101.83450569924469,104.50757860169686
2025-01-20,104.50757860169686,106.17689332370779,101.30269181197998,102.61790945966436
2025-01-21,102.61790945966436,104.99259904576303,95.26440411007056,97.17245167277852
2025-01-22,97.17245167277852,100.13369041156051,95.04816701528584,98.60803042769007
2025-01-23,98.60803042769007,103.83012718642092,96.34782907162017,102.05044288162355
2025-01-24,102.05044288162355,107.71377200215132,101.79060562403056,105.80757719083007
2025-01-25,105.80757719083007,113.58421615204547,104.4595671445271,111.41971711183695
2025-01-26,111.41971711183695,114.63238957251099,109.72313390922143,113.9928570326738
2025-01-27,113.9928570326738,120.39854537439926,112.98189807717105,118.93092435994936
2025-01-28,118.93092435994936,123.44708236015263,116.67498144037528,122.56837171298096
2025-01-29,122.56837171298096,122.75594323006322,119.98549733642339,122.36322356214123
2025-01-30,122.36322356214123,124.72109899127094,118.52778622193199,118.63999681731588
2025-01-31,118.63999681731588,119.27829719800827,117.8695799299052,118.26975922157622
2025-02-01,118.26975922157622,120.82725532537974,114.34462199080977,114.656013922617
2025-02-02,114.656013922617,115.17613169326322,114.15631198162737,114.3710628574742
2025-02-03,114.3710628574742,116.0423735887689,108.5196515198792,109.1938559761286
2025-02-04,109.1938559761286,109.96402892712986,108.23412389538534,109.36293544630313
2025-02-05,109.36293544630313,116.67173270110852,108.580656524443,116.39365497957088
2025-02-06,116.39365497957088,122.50091340533476,114.78025247637989,120.25576688503317
2025-02-07,120.25576688503317,128.50723583295962,119.13587749677652,127.27614035959131
2025-02-08,127.27614035959131,135.62415972317768,127.14817787823492,134.44847238414457
2025-02-09,134.44847238414457,142.47977024331533,132.52850723770325,141.00565473273255
